23,0,0,0,180,117,1,0,86,10,0,0,6,0,244,255,238,255,236,255,5,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,151,172,0,0,0,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,244,255,238,255,235,255,3,0,27,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,166,172,0,0,1,0,0,0
23,0,0,0,158,117,1,0,84,10,0,0,6,0,244,255,238,255,235,255,3,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,177,172,0,0,5,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,244,255,238,255,235,255,5,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,194,172,0,0,220,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,244,255,238,255,235,255,5,0,30,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,206,172,0,0,207,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,245,255,238,255,236,255,4,0,31,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,224,172,0,0,191,0,0,0
23,0,0,0,199,117,1,0,86,10,0,0,6,0,245,255,238,255,237,255,4,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,238,172,0,0,160,0,0,0
23,0,0,0,158,117,1,0,84,10,0,0,7,0,244,255,239,255,238,255,3,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,255,0,0,0,0,0,0,0,1,0,0,0,251,172,0,0,197,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,244,255,238,255,237,255,4,0,27,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,173,0,0,160,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,244,255,238,255,236,255,4,0,31,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,27,173,0,0,150,0,0,0
23,0,0,0,158,117,1,0,84,10,0,0,6,0,244,255,238,255,235,255,4,0,30,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,255,0,0,0,0,0,0,0,1,0,0,0,42,173,0,0,152,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,245,255,238,255,234,255,6,0,30,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,59,173,0,0,106,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,245,255,238,255,234,255,4,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,72,173,0,0,110,0,0,0
23,0,0,0,158,117,1,0,84,10,0,0,6,0,244,255,238,255,234,255,4,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,250,0,0,0,0,0,0,0,1,0,0,0,88,173,0,0,130,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,6,0,244,255,238,255,234,255,4,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,251,0,0,0,0,0,0,0,1,0,0,0,101,173,0,0,90,0,0,0
23,0,0,0,158,117,1,0,84,10,0,0,7,0,244,255,238,255,236,255,5,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,252,0,0,0,0,0,0,0,1,0,0,0,118,173,0,0,89,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,245,255,238,255,237,255,5,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,130,173,0,0,54,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,7,0,245,255,238,255,236,255,4,0,31,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,251,0,0,0,0,0,0,0,1,0,0,0,147,173,0,0,37,0,0,0
23,0,0,0,158,117,1,0,84,10,0,0,7,0,244,255,239,255,236,255,5,0,32,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,159,173,0,0,39,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,7,0,245,255,238,255,236,255,5,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,178,173,0,0,251,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,245,255,238,255,235,255,4,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,189,173,0,0,251,0,0,0
23,0,0,0,162,117,1,0,86,10,0,0,7,0,245,255,237,255,236,255,4,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,202,173,0,0,254,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,244,255,238,255,235,255,5,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,219,173,0,0,221,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,245,255,238,255,236,255,5,0,30,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,252,0,0,0,0,0,0,0,1,0,0,0,232,173,0,0,209,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,7,0,245,255,238,255,237,255,5,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,249,173,0,0,180,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,8,0,245,255,237,255,237,255,3,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,255,0,0,0,0,0,0,0,1,0,0,0,5,174,0,0,169,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,7,0,244,255,238,255,235,255,3,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,174,0,0,146,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,8,0,244,255,238,255,235,255,3,0,30,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,255,0,0,0,0,0,0,0,1,0,0,0,36,174,0,0,134,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,6,0,244,255,238,255,235,255,5,0,31,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,255,0,0,0,0,0,0,0,1,0,0,0,51,174,0,0,126,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,6,0,244,255,237,255,235,255,5,0,32,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,66,174,0,0,99,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,7,0,244,255,238,255,236,255,6,0,31,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,81,174,0,0,79,0,0,0
23,0,0,0,162,117,1,0,86,10,0,0,6,0,244,255,238,255,235,255,5,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,94,174,0,0,92,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,244,255,239,255,236,255,5,0,30,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,111,174,0,0,50,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,6,0,244,255,238,255,235,255,4,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,126,174,0,0,39,0,0,0
23,0,0,0,177,117,1,0,84,10,0,0,7,0,244,255,239,255,234,255,5,0,29,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,139,174,0,0,33,0,0,0
23,0,0,0,180,117,1,0,86,10,0,0,7,0,245,255,239,255,235,255,5,0,28,4,220,41,160,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,10,0,0,6,0,244,255,238,255,237,255,5,0,29,4,225,41,115,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,149,183,0,0,59,0,0,0,23,0,0,0,184,117,1
41,115,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,236,0,0,0,0,0,0,0,1,0,0,0,195,184,0,0,88,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,6,0,245,255,237,255,237,255,5,0,29,4,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,241,0,0,0,0,0,0,0,1,0,0,0,228,185,0,0,37,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,6,0,244,255,238,255,235,255,6,0,29,4,225,41,115,1,4,0,0,0,0,0
0,0,0,0,0,0,33,2,0,0,239,0,0,0,0,0,0,0,1,0,0,0,19,186,0,0,17,0,0,0,23,0,0,0,180,117,1,0,86,10,0,0,7,0,244,255,238,255,235,255,5,0,30,4,225,41,115,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,150,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,251,0,0,0,0,0,0,0,1,0,0,0,151,187,0,0,71,0,0,0,23,0,0,0,180,117,1,0,86,10,0,0,6,0,245,255,237,255,235,255,4,0,27,4,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,66,188,0,0,118,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,7,0,245,255,238,255,236,255,6,0,29,4,226,41,150,1,4,0,0,0,0,0,0
82,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,202,188,0,0,244,0,0,0,23,0,0,0,162,117,1,0,86,10,0,0,7,0,245,255,238,255,235,255,6,0,28,4,226,41,150,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,111,189,0,0,83,0,0,0,23,0,0,0,180,117,1,0,86,10,0,0,7,0,245,255,238,255,236,255,5,0,26,4,226,41,150,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,248,0,0,0,0,0,0,0,1,0,0,0,204,189,0,0,243,0,0,0,23,0,0,0,180,117,1,0,86,10,0,0,6,0,244,255,238,255,235,255,4,0,30,4,226,41,150,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,190,0,0,6,0,0,0,23,0,0,0,165,117,1,0,87,10,0,0,6,0,244,255,238,255,236,255,4,0,30,4,226,41,150,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0
87,10,0,0,6,0,245,255,238,255,235,255,5,0,30,4,226,41,150,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,233,190,0,0,182,0,0,0,23,0,0,0,184,117,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,116,192,0,0,22,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,7,0,245,255,238,255,236,255,5,0,30,4,217,41,161,1,4,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,18,1,0,0,0,0,0,0,1,0,0,0,34,194,0,0,88,0,0,0,23,0,0,0,165,117,1,0,87,10,0,0,7,0,244,255,238,255,237,255,4,0,29,4,217,41,161
10,0,0,7,0,244,255,237,255,235,255,5,0,29,4,217,41,161,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,0,0,20,1,0,0,0,0,0,0,1,0,0,0,80,194,0,0,40,0,0,0,23,0,0,0,165,117,1,0,87
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,23,1,0,0,0,0,0,0,1,0,0,0,125,194,0,0,213,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,7,0,244,255,239,255,236,255,6,0,29,4,217,41,161,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,0,0,30,1,0,0,0,0,0,0,1,0,0,0,6,197,0,0,62,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,7,0,245,255,238,255,236,255,5,0,30,4,220,41,131,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,193,2,0,0,30,1,0,0,0,0,0,0,1,0,0,0,18,197,0,0,24,0,0,0,23,0,0,0,188,117,1,0,89,10,0,0,6,0,244,255,238,255,236,255,5,0,30,4,220,41,131,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,155,199,0,0,123,0,0,0,23,0,0,0,184,117,1,0,87,10,0,0,7,0,244,255,239,255,236,255,4,0,29,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2,0,0,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,18,1,0,0,0,0,0,0,1,0,0,0,231,199,0,0,78,0,0,0,23,0,0,0,188,117,1,0,89,10,0,0,7,0,245,255,238,255,235,255,4,0,30,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,49,200,0,0,10,0,0,0,23,0,0,0,188,117,1,0,89,10,0,0,6,0,244,255,237,255,235,255,6,0,30,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,14,1,0,0
0,0,170,200,0,0,115,0,0,0,23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,235,255,5,0,31,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2,0,0,16,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,13,1,0,0,0,0,0,0,1,0,0,0,124,201,0,0,201,0,0,0,23,0,0,0,169,117,1,0,89,10,0,0,6,0,244,255,238,255,236,255,5,0,29,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,9,1,0,0,0,0,0,0,1,0,0,0,215,201,0,0,123,0,0,0,23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,237,255,6,0
1,0,89,10,0,0,7,0,245,255,238,255,235,255,6,0,32,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,51,202,0,0,55,0,0,0,23,0,0,0,169,117
0,0,0,0,0,0,113,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,173,202,0,0,201,0,0,0,23,0,0,0,169,117,1,0,89,10,0,0,6,0,245,255,238,255,236,255,4,0,29,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,154,117,1,0,91,10,0,0,7,0,244,255,238,255,235,255,4,0,30,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,234,202,0,0,158,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,235,255,4,0,31,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,246,202,0,0,130,0,0,0
23,0,0,0,173,117,1,0,91,10,0,0,7,0,244,255,238,255,235,255,4,0,30,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,5,203,0,0,105,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,236,255,4,0,31,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,20,203,0,0,99,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,8,0,244,255,238,255,236,255,4,0,28,4,217,41,174,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,32,203,0,0,89,0,0,0
23,0,0,0,192,117,1,0,91,10,0,0,7,0,245,255,238,255,236,255,6,0,27,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,255,0,0,0,0,0,0,0,1,0,0,0,51,203,0,0,33,0,0,0
23,0,0,0,188,117,1,0,89,10,0,0,7,0,245,255,239,255,235,255,5,0,27,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,66,203,0,0,21,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,235,255,5,0,29,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,253,0,0,0,0,0,0,0,1,0,0,0,79,203,0,0,35,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,235,255,5,0,29,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,0,0,251,0,0,0,0,0,0,0,1,0,0,0,96,203,0,0,27,0,0,0
23,0,0,0,173,117,1,0,91,10,0,0,7,0,245,255,238,255,235,255,5,0,29,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,109,203,0,0,245,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,6,0,245,255,238,255,235,255,5,0,29,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,122,203,0,0,239,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,7,0,244,255,238,255,236,255,5,0,29,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,141,203,0,0,218,0,0,0
23,0,0,0,173,117,1,0,91,10,0,0,7,0,244,255,238,255,236,255,5,0,28,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,152,203,0,0,202,0,0,0
23,0,0,0,173,117,1,0,91,10,0,0,7,0,244,255,238,255,236,255,6,0,28,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,254,0,0,0,0,0,0,0,1,0,0,0,170,203,0,0,185,0,0,0
23,0,0,0,169,117,1,0,89,10,0,0,6,0,244,255,238,255,236,255,6,0,29,4,217,41,199,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,252,0,0,0,0,0,0,0,1,0,0,0,187,203,0,0,182,0,0,0
