23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,235,255,5,0,28,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,128,7,0,206,234,255,255,0,0,0,0,1,0,0,0,152,58,0,0,23,0,0,0
23,0,0,0,193,117,1,0,81,11,0,0,8,0,246,255,239,255,234,255,4,0,31,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,124,7,0,51,234,255,255,0,0,0,0,1,0,0,0,252,58,0,0,110,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,239,255,235,255,5,0,29,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,120,7,0,190,233,255,255,0,0,0,0,1,0,0,0,96,59,0,0,90,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,239,255,235,255,4,0,29,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,117,7,0,91,233,255,255,0,0,0,0,1,0,0,0,196,59,0,0,217,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,9,0,246,255,239,255,236,255,5,0,31,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,114,7,0,22,233,255,255,0,0,0,0,1,0,0,0,40,60,0,0,245,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,236,255,5,0,31,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,110,7,0,216,232,255,255,0,0,0,0,1,0,0,0,140,60,0,0,12,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,9,0,246,255,240,255,236,255,4,0,31,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,107,7,0,157,232,255,255,0,0,0,0,1,0,0,0,240,60,0,0,11,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,239,255,237,255,3,0,33,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,104,7,0,103,232,255,255,0,0,0,0,1,0,0,0,84,61,0,0,0,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,239,255,235,255,3,0,29,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,101,7,0,81,232,255,255,0,0,0,0,1,0,0,0,184,61,0,0,124,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,7,0,246,255,240,255,234,255,5,0,28,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,99,7,0,69,232,255,255,0,0,0,0,1,0,0,0,28,62,0,0,204,0,0,0
23,0,0,0,197,117,1,0,83,11,0,0,8,0,246,255,239,255,234,255,5,0,30,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,96,7,0,69,232,255,255,0,0,0,0,1,0,0,0,128,62,0,0,206,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,245,255,239,255,234,255,5,0,31,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,94,7,0,81,232,255,255,0,0,0,0,1,0,0,0,228,62,0,0,188,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,245,255,239,255,235,255,3,0,29,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,92,7,0,104,232,255,255,0,0,0,0,1,0,0,0,72,63,0,0,116,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,238,255,233,255,9,0,28,4,62,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,90,7,0,134,232,255,255,0,0,0,0,1,0,0,0,172,63,0,0,13,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,8,0,246,255,239,255,234,255,3,0,27,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,88,7,0,173,232,255,255,0,0,0,0,1,0,0,0,16,64,0,0,139,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,9,0,246,255,239,255,235,255,4,0,30,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,86,7,0,220,232,255,255,0,0,0,0,1,0,0,0,116,64,0,0,202,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,9,0,246,255,239,255,235,255,5,0,30,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,84,7,0,25,233,255,255,0,0,0,0,1,0,0,0,216,64,0,0,185,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,245,255,240,255,235,255,2,0,30,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,83,7,0,91,233,255,255,0,0,0,0,1,0,0,0,60,65,0,0,167,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,9,0,246,255,239,255,235,255,5,0,30,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,81,7,0,163,233,255,255,0,0,0,0,1,0,0,0,160,65,0,0,129,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,239,255,234,255,4,0,28,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,80,7,0,246,233,255,255,0,0,0,0,1,0,0,0,4,66,0,0,3,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,7,0,245,255,239,255,235,255,4,0,28,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,79,7,0,84,234,255,255,0,0,0,0,1,0,0,0,104,66,0,0,93,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,7,0,247,255,240,255,236,255,5,0,31,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78,7,0,177,234,255,255,0,0,0,0,1,0,0,0,204,66,0,0,175,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,7,0,246,255,239,255,236,255,4,0,31,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,77,7,0,27,235,255,255,0,0,0,0,1,0,0,0,48,67,0,0,216,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,239,255,235,255,6,0,30,4,60,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,76,7,0,137,235,255,255,0,0,0,0,1,0,0,0,148,67,0,0,192,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,8,0,246,255,240,255,234,255,4,0,28,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,75,7,0,237,235,255,255,0,0,0,0,1,0,0,0,248,67,0,0,6,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,5,0,248,255,242,255,220,255,20,0,22,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75,7,0,96,236,255,255,0,0,0,0,1,0,0,0,92,68,0,0,211,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,7,0,246,255,232,255,222,255,0,0,35,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,74,7,0,210,236,255,255,0,0,0,0,1,0,0,0,192,68,0,0,135,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,238,255,234,255,239,255,27,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,73,7,0,66,237,255,255,0,0,0,0,1,0,0,0,36,69,0,0,80,0,0,0
23,0,0,0,159,117,1,0,83,11,0,0,10,0,246,255,240,255,240,255,25,0,33,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,73,7,0,189,237,255,255,0,0,0,0,1,0,0,0,136,69,0,0,183,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,7,0,246,255,239,255,240,255,10,0,27,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,7,0,49,238,255,255,0,0,0,0,1,0,0,0,236,69,0,0,87,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,239,255,236,255,4,0,29,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,72,7,0,174,238,255,255,0,0,0,0,1,0,0,0,80,70,0,0,194,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,239,255,234,255,3,0,30,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,72,7,0,49,239,255,255,0,0,0,0,1,0,0,0,180,70,0,0,10,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,239,255,234,255,4,0,28,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,7,0,163,239,255,255,0,0,0,0,1,0,0,0,24,71,0,0,141,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,7,0,246,255,239,255,235,255,5,0,27,4,63,42,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,71,7,0,25,240,255,255,0,0,0,0,1,0,0,0,124,71,0,0,241,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,9,0,246,255,240,255,234,255,3,0,29,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,71,7,0,143,240,255,255,0,0,0,0,1,0,0,0,224,71,0,0,112,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,240,255,232,255,3,0,30,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,71,7,0,11,241,255,255,0,0,0,0,1,0,0,0,68,72,0,0,171,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,7,0,246,255,240,255,235,255,3,0,29,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,71,7,0,126,241,255,255,0,0,0,0,1,0,0,0,168,72,0,0,7,0,0,0
23,0,0,0,163,117,1,0,84,11,0,0,9,0,246,255,239,255,236,255,3,0,27,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,71,7,0,251,241,255,255,0,0,0,0,1,0,0,0,12,73,0,0,49,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,7,0,245,255,239,255,235,255,5,0,29,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,71,7,0,129,242,255,255,0,0,0,0,1,0,0,0,112,73,0,0,2,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,240,255,232,255,4,0,30,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,71,7,0,251,242,255,255,0,0,0,0,1,0,0,0,212,73,0,0,11,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,240,255,234,255,3,0,30,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,7,0,127,243,255,255,0,0,0,0,1,0,0,0,56,74,0,0,217,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,245,255,240,255,235,255,4,0,29,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72,7,0,253,243,255,255,0,0,0,0,1,0,0,0,156,74,0,0,183,0,0,0
23,0,0,0,163,117,1,0,84,11,0,0,8,0,247,255,239,255,236,255,5,0,30,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,72,7,0,113,244,255,255,0,0,0,0,1,0,0,0,0,75,0,0,195,0,0,0
23,0,0,0,182,117,1,0,84,11,0,0,8,0,246,255,239,255,235,255,5,0,30,4,18,42,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,72,7,0,230,244,255,255,0,0,0,0,1,0,0,0,100,75,0,0,155,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,7,0,245,255,240,255,234,255,3,0,30,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,72,7,0,86,245,255,255,0,0,0,0,1,0,0,0,200,75,0,0,147,0,0,0
23,0,0,0,163,117,1,0,84,11,0,0,8,0,246,255,240,255,234,255,4,0,30,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73,7,0,200,245,255,255,0,0,0,0,1,0,0,0,44,76,0,0,117,0,0,0
23,0,0,0,163,117,1,0,84,11,0,0,8,0,245,255,240,255,235,255,2,0,30,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,73,7,0,67,246,255,255,0,0,0,0,1,0,0,0,144,76,0,0,40,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,9,0,245,255,239,255,233,255,3,0,31,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,74,7,0,193,246,255,255,0,0,0,0,1,0,0,0,244,76,0,0,167,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,8,0,247,255,240,255,236,255,6,0,32,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,74,7,0,50,247,255,255,0,0,0,0,1,0,0,0,88,77,0,0,91,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,8,0,246,255,240,255,232,255,4,0,28,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,7,0,165,247,255,255,0,0,0,0,1,0,0,0,188,77,0,0,22,0,0,0
23,0,0,0,163,117,1,0,84,11,0,0,9,0,247,255,239,255,232,255,1,0,30,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,75,7,0,24,248,255,255,0,0,0,0,1,0,0,0,32,78,0,0,207,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,8,0,246,255,239,255,234,255,3,0,30,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,7,0,132,248,255,255,0,0,0,0,1,0,0,0,132,78,0,0,106,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,245,255,239,255,236,255,4,0,32,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,76,7,0,229,248,255,255,0,0,0,0,1,0,0,0,232,78,0,0,86,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,7,0,245,255,239,255,237,255,6,0,32,4,60,42,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,76,7,0,67,249,255,255,0,0,0,0,1,0,0,0,76,79,0,0,28,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,245,255,239,255,235,255,5,0,32,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77,7,0,166,249,255,255,0,0,0,0,1,0,0,0,176,79,0,0,240,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,9,0,246,255,240,255,235,255,5,0,31,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,77,7,0,251,249,255,255,0,0,0,0,1,0,0,0,20,80,0,0,225,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,8,0,245,255,238,255,235,255,4,0,29,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,7,0,92,250,255,255,0,0,0,0,1,0,0,0,120,80,0,0,137,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,9,0,245,255,240,255,236,255,6,0,28,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,78,7,0,181,250,255,255,0,0,0,0,1,0,0,0,220,80,0,0,101,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,246,255,240,255,233,255,4,0,30,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79,7,0,25,251,255,255,0,0,0,0,1,0,0,0,64,81,0,0,252,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,7,0,246,255,240,255,234,255,3,0,31,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,79,7,0,104,251,255,255,0,0,0,0,1,0,0,0,164,81,0,0,206,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,246,255,240,255,235,255,5,0,29,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,7,0,184,251,255,255,0,0,0,0,1,0,0,0,8,82,0,0,182,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,245,255,239,255,235,255,4,0,30,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,80,7,0,6,252,255,255,0,0,0,0,1,0,0,0,108,82,0,0,138,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,246,255,239,255,234,255,5,0,27,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,7,0,81,252,255,255,0,0,0,0,1,0,0,0,208,82,0,0,103,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,7,0,246,255,239,255,235,255,4,0,31,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,81,7,0,162,252,255,255,0,0,0,0,1,0,0,0,52,83,0,0,29,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,9,0,246,255,239,255,234,255,4,0,31,4,58,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82,7,0,240,252,255,255,0,0,0,0,1,0,0,0,152,83,0,0,222,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,245,255,240,255,236,255,4,0,31,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,82,7,0,53,253,255,255,0,0,0,0,1,0,0,0,252,83,0,0,156,0,0,0
23,0,0,0,186,117,1,0,86,11,0,0,8,0,246,255,239,255,234,255,4,0,28,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83,7,0,127,253,255,255,0,0,0,0,1,0,0,0,96,84,0,0,82,0,0,0
23,0,0,0,189,117,1,0,88,11,0,0,8,0,246,255,239,255,234,255,4,0,31,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,83,7,0,192,253,255,255,0,0,0,0,1,0,0,0,196,84,0,0,44,0,0,0
23,0,0,0,189,117,1,0,88,11,0,0,8,0,246,255,239,255,235,255,3,0,29,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,84,7,0,254,253,255,255,0,0,0,0,1,0,0,0,40,85,0,0,22,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,239,255,235,255,2,0,29,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,84,7,0,55,254,255,255,0,0,0,0,1,0,0,0,140,85,0,0,30,0,0,0
23,0,0,0,189,117,1,0,88,11,0,0,8,0,246,255,240,255,235,255,5,0,28,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,84,7,0,114,254,255,255,0,0,0,0,1,0,0,0,240,85,0,0,242,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,7,0,246,255,239,255,234,255,5,0,29,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,85,7,0,172,254,255,255,0,0,0,0,1,0,0,0,84,86,0,0,245,0,0,0
23,0,0,0,167,117,1,0,86,11,0,0,8,0,246,255,239,255,235,255,4,0,31,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,85,7,0,231,254,255,255,0,0,0,0,1,0,0,0,184,86,0,0,215,0,0,0
23,0,0,0,189,117,1,0,88,11,0,0,8,0,246,255,240,255,235,255,4,0,30,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,86,7,0,30,255,255,255,0,0,0,0,1,0,0,0,28,87,0,0,176,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,245,255,239,255,236,255,3,0,30,4,61,42,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,86,7,0,85,255,255,255,0,0,0,0,1,0,0,0,128,87,0,0,167,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,7,0,246,255,239,255,235,255,2,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,87,7,0,130,255,255,255,0,0,0,0,1,0,0,0,228,87,0,0,163,0,0,0
