133,91,2,0,177,134,1,0,251,8,0,0,196,1,76,0,147,5,194,0,79,0,244,251,33,45,179,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
233,91,2,0,177,134,1,0,251,8,0,0,247,253,177,255,198,1,140,0,145,0,10,252,33,45,179,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,6,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
77,92,2,0,177,134,1,0,251,8,0,0,24,255,213,255,146,1,82,0,138,0,5,252,33,45,184,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,6,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
177,92,2,0,155,134,1,0,251,8,0,0,197,255,7,1,64,3,174,255,93,0,33,252,33,45,184,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
21,93,2,0,177,134,1,0,251,8,0,0,218,1,22,1,67,5,122,255,28,0,111,252,32,45,185,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
121,93,2,0,173,134,1,0,249,8,0,0,216,0,151,0,129,5,96,255,17,0,239,251,32,45,185,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
221,93,2,0,177,134,1,0,251,8,0,0,217,255,105,1,208,3,54,255,138,255,25,252,33,45,182,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
65,94,2,0,155,134,1,0,251,8,0,0,146,255,88,0,103,2,109,255,65,255,0,252,33,45,182,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
165,94,2,0,177,134,1,0,251,8,0,0,29,255,223,255,224,2,239,255,47,255,220,251,33,45,184,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
9,95,2,0,173,134,1,0,249,8,0,0,143,255,180,0,23,0,222,255,30,0,69,252,33,45,184,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
109,95,2,0,177,134,1,0,251,8,0,0,51,0,75,255,53,1,204,255,213,255,44,252,34,45,185,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,6,0,0,124,0,0,0,0,0,0,0,1,220,220,220,220
209,95,2,0,177,134,1,0,251,8,0,0,95,0,44,255,144,2,246,255,170,255,62,252,34,45,185,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,6,0,0,78,0,0,0,0,0,0,0,1,220,220,220,220
53,96,2,0,177,134,1,0,251,8,0,0,65,1,150,254,76,2,149,0,166,255,207,251,34,45,176,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,0,0,4,0,0,0,0,0,0,0,1,220,220,220,220
153,96,2,0,199,134,1,0,251,8,0,0,161,255,39,0,189,2,193,0,13,0,115,251,34,45,176,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,57,0,0,0,0,0,0,0,1,220,220,220,220
253,96,2,0,177,134,1,0,251,8,0,0,68,255,92,0,104,3,66,0,215,0,203,251,35,45,170,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
97,97,2,0,177,134,1,0,251,8,0,0,113,254,105,0,173,3,149,0,28,0,240,251,35,45,170,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,5,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
197,97,2,0,155,134,1,0,251,8,0,0,10,254,239,0,189,2,71,0,10,0,93,252,35,45,169,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5,0,0,79,0,0,0,0,0,0,0,1,220,220,220,220
41,98,2,0,181,134,1,0,253,8,0,0,198,255,161,255,4,2,110,255,89,0,253,251,35,45,169,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,245,255,255,255,0,0,0,0,1,220,220,220,220
141,98,2,0,159,134,1,0,253,8,0,0,98,255,28,0,166,0,85,255,22,0,246,251,36,45,165,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,14,0,0,0,0,0,0,0,1,220,220,220,220
241,98,2,0,181,134,1,0,253,8,0,0,18,2,14,255,202,254,14,255,9,0,186,251,36,45,165,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,0,0,48,0,0,0,0,0,0,0,1,220,220,220,220
85,99,2,0,181,134,1,0,253,8,0,0,183,1,192,255,59,255,146,255,241,255,73,252,36,45,166,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4,0,0,29,0,0,0,0,0,0,0,1,220,220,220,220
185,99,2,0,181,134,1,0,253,8,0,0,153,1,140,0,228,254,233,255,190,255,111,252,36,45,166,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,189,255,255,255,0,0,0,0,1,220,220,220,220
29,100,2,0,181,134,1,0,253,8,0,0,56,1,31,0,100,255,254,255,185,255,77,252,36,45,172,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,115,255,255,255,0,0,0,0,1,220,220,220,220
129,100,2,0,163,134,1,0,254,8,0,0,43,0,174,254,128,255,211,255,192,255,215,251,36,45,172,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,50,255,255,255,0,0,0,0,1,220,220,220,220
229,100,2,0,185,134,1,0,254,8,0,0,166,255,125,255,16,255,241,255,254,255,239,251,35,45,183,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,0,0,82,255,255,255,0,0,0,0,1,220,220,220,220
73,101,2,0,185,134,1,0,254,8,0,0,115,255,212,255,235,0,105,255,222,255,192,251,35,45,183,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0,0,112,255,255,255,0,0,0,0,1,220,220,220,220
173,101,2,0,163,134,1,0,254,8,0,0,81,0,205,254,17,1,114,255,33,0,182,251,35,45,182,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3,0,0,203,255,255,255,0,0,0,0,1,220,220,220,220
17,102,2,0,163,134,1,0,254,8,0,0,205,0,197,255,28,1,133,255,88,0,247,251,35,45,182,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3,0,0,236,255,255,255,0,0,0,0,1,220,220,220,220
117,102,2,0,185,134,1,0,254,8,0,0,38,0,68,1,195,1,96,255,0,0,32,252,36,45,187,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3,0,0,224,255,255,255,0,0,0,0,1,220,220,220,220
217,102,2,0,163,134,1,0,254,8,0,0,44,0,218,1,14,1,120,255,221,255,70,252,36,45,187,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,0,214,255,255,255,0,0,0,0,1,220,220,220,220
61,103,2,0,185,134,1,0,254,8,0,0,166,255,154,0,131,0,209,255,20,0,36,252,35,45,187,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,153,255,255,255,0,0,0,0,1,220,220,220,220
161,103,2,0,188,134,1,0,0,9,0,0,116,0,50,0,193,255,203,255,244,255,63,252,35,45,187,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,93,255,255,255,0,0,0,0,1,220,220,220,220
5,104,2,0,163,134,1,0,254,8,0,0,171,0,84,1,248,255,189,255,38,0,21,252,35,45,184,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,45,255,255,255,0,0,0,0,1,220,220,220,220
105,104,2,0,185,134,1,0,254,8,0,0,117,0,2,0,216,254,231,255,250,255,65,252,35,45,184,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,34,255,255,255,0,0,0,0,1,220,220,220,220
205,104,2,0,166,134,1,0,0,9,0,0,235,0,207,255,214,253,197,255,33,0,51,252,35,45,180,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,0,0,249,254,255,255,0,0,0,0,1,220,220,220,220
49,105,2,0,188,134,1,0,0,9,0,0,186,0,250,255,181,252,43,0,69,0,144,252,35,45,180,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2,0,0,144,254,255,255,0,0,0,0,1,220,220,220,220
149,105,2,0,188,134,1,0,0,9,0,0,36,0,77,253,184,253,205,255,71,255,22,252,35,45,180,0,37,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,34,254,255,255,0,0,0,0,1,220,220,220,220
249,105,2,0,188,134,1,0,0,9,0,0,94,254,10,255,230,1,53,255,216,255,134,251,37,45,181,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,116,254,255,255,0,0,0,0,1,220,220,220,220
93,106,2,0,166,134,1,0,0,9,0,0,133,255,90,255,234,255,91,255,122,255,118,251,37,45,181,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,77,255,255,255,0,0,0,0,1,220,220,220,220
193,106,2,0,192,134,1,0,2,9,0,0,179,255,185,0,127,255,68,255,141,255,252,251,37,45,173,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0,0,145,255,255,255,0,0,0,0,1,220,220,220,220
37,107,2,0,170,134,1,0,2,9,0,0,84,0,94,0,49,3,158,255,237,254,231,251,37,45,173,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,154,255,255,255,0,0,0,0,1,220,220,220,220
137,107,2,0,192,134,1,0,2,9,0,0,57,0,125,255,110,1,202,255,70,255,28,252,37,45,169,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1,0,0,227,255,255,255,0,0,0,0,1,220,220,220,220
237,107,2,0,192,134,1,0,2,9,0,0,71,0,165,255,8,1,164,255,179,255,76,252,37,45,169,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1,0,0,218,255,255,255,0,0,0,0,1,220,220,220,220
81,108,2,0,192,134,1,0,2,9,0,0,95,0,213,0,22,1,167,255,169,255,32,252,36,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,217,255,255,255,0,0,0,0,1,220,220,220,220
181,108,2,0,170,134,1,0,2,9,0,0,247,255,126,1,177,0,218,255,164,255,228,251,36,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1,0,0,233,255,255,255,0,0,0,0,1,220,220,220,220
25,109,2,0,170,134,1,0,2,9,0,0,53,255,239,0,139,255,21,0,232,255,29,252,39,45,168,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,253,255,255,255,0,0,0,0,1,220,220,220,220
125,109,2,0,192,134,1,0,2,9,0,0,63,255,67,0,251,255,55,0,248,255,34,252,39,45,168,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,240,255,255,255,0,0,0,0,1,220,220,220,220
225,109,2,0,174,134,1,0,3,9,0,0,89,255,176,0,221,255,16,0,249,255,208,251,36,45,168,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,22,0,0,0,0,0,0,0,1,220,220,220,220
69,110,2,0,170,134,1,0,2,9,0,0,88,0,150,254,166,255,167,255,103,255,168,251,36,45,168,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,62,0,0,0,0,0,0,0,1,220,220,220,220
169,110,2,0,152,134,1,0,3,9,0,0,11,255,174,255,102,254,109,255,10,0,214,251,36,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
13,111,2,0,174,134,1,0,3,9,0,0,179,254,113,1,100,255,64,255,135,255,198,251,36,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,66,1,0,0,0,0,0,0,1,220,220,220,220
113,111,2,0,196,134,1,0,3,9,0,0,43,255,139,1,147,255,238,255,228,255,79,252,37,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2,0,0,97,1,0,0,0,0,0,0,1,220,220,220,220
213,111,2,0,174,134,1,0,3,9,0,0,23,0,196,0,119,254,250,255,253,255,113,252,37,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
57,112,2,0,174,134,1,0,3,9,0,0,130,0,164,0,65,253,251,255,255,255,105,252,37,45,173,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
157,112,2,0,196,134,1,0,3,9,0,0,57,1,96,255,159,252,138,255,228,255,79,252,37,45,173,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,0,0,71,0,0,0,0,0,0,0,1,220,220,220,220
1,113,2,0,178,134,1,0,5,9,0,0,2,1,208,255,100,252,204,255,34,0,133,252,36,45,180,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,25,0,0,0,0,0,0,0,1,220,220,220,220
101,113,2,0,174,134,1,0,3,9,0,0,225,0,232,254,66,251,235,255,57,0,94,252,36,45,180,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,184,255,255,255,0,0,0,0,1,220,220,220,220
201,113,2,0,174,134,1,0,3,9,0,0,124,0,187,255,170,250,204,255,9,0,248,251,36,45,177,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,216,255,255,255,0,0,0,0,1,220,220,220,220
45,114,2,0,174,134,1,0,3,9,0,0,62,255,255,254,23,250,135,255,197,255,157,251,36,45,177,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,40,0,0,0,0,0,0,0,1,220,220,220,220
145,114,2,0,174,134,1,0,3,9,0,0,249,252,243,254,28,251,182,255,107,255,249,251,37,45,180,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,119,0,0,0,0,0,0,0,1,220,220,220,220
245,114,2,0,174,134,1,0,3,9,0,0,132,254,107,255,135,251,110,255,215,255,220,251,37,45,180,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
89,115,2,0,196,134,1,0,3,9,0,0,167,0,12,0,154,253,78,255,195,255,182,251,35,45,190,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,66,1,0,0,0,0,0,0,1,220,220,220,220
189,115,2,0,174,134,1,0,3,9,0,0,138,2,50,2,27,254,204,255,179,255,27,252,35,45,190,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,95,1,0,0,0,0,0,0,1,220,220,220,220
33,116,2,0,178,134,1,0,5,9,0,0,30,1,191,0,190,253,27,0,163,255,9,252,37,45,190,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,22,1,0,0,0,0,0,0,1,220,220,220,220
133,116,2,0,178,134,1,0,5,9,0,0,123,0,212,0,219,254,215,255,189,255,37,252,37,45,190,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
233,116,2,0,178,134,1,0,5,9,0,0,144,3,8,255,51,254,219,255,202,255,5,252,37,45,187,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
77,117,2,0,178,134,1,0,5,9,0,0,23,1,71,253,177,255,103,255,73,255,45,252,37,45,187,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
177,117,2,0,174,134,1,0,3,9,0,0,196,0,20,0,78,254,148,255,7,255,246,251,37,45,188,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
21,118,2,0,178,134,1,0,5,9,0,0,167,255,79,255,168,253,148,255,52,255,11,252,37,45,188,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
121,118,2,0,178,134,1,0,5,9,0,0,160,253,104,1,229,252,137,255,238,254,66,252,37,45,182,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
221,118,2,0,178,134,1,0,5,9,0,0,151,253,72,0,140,253,137,255,46,255,98,252,37,45,182,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,69,0,0,0,0,0,0,0,1,220,220,220,220
65,119,2,0,181,134,1,0,7,9,0,0,197,253,126,255,13,253,99,255,67,255,80,252,39,45,173,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,15,0,0,0,0,0,0,0,1,220,220,220,220
165,119,2,0,181,134,1,0,7,9,0,0,33,255,80,254,115,252,140,255,147,255,51,252,39,45,173,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,235,255,255,255,0,0,0,0,1,220,220,220,220
9,120,2,0,159,134,1,0,7,9,0,0,109,255,120,255,112,253,101,255,155,255,249,251,37,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,2,0,0,0,0,0,0,0,1,220,220,220,220
109,120,2,0,181,134,1,0,7,9,0,0,153,0,194,255,138,253,80,255,193,255,3,252,37,45,172,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,6,0,0,0,0,0,0,0,1,220,220,220,220
209,120,2,0,181,134,1,0,7,9,0,0,77,0,4,255,34,252,78,255,200,255,24,252,37,45,174,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,15,0,0,0,0,0,0,0,1,220,220,220,220
53,121,2,0,181,134,1,0,7,9,0,0,213,253,13,0,194,251,65,255,153,255,2,252,37,45,174,0,38,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,232,255,255,255,0,0,0,0,1,220,220,220,220
153,121,2,0,181,134,1,0,7,9,0,0,223,254,50,1,127,252,92,255,143,255,0,252,36,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,238,255,255,255,0,0,0,0,1,220,220,220,220
253,121,2,0,181,134,1,0,7,9,0,0,202,0,20,0,166,254,70,255,189,255,14,252,36,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,22,0,0,0,0,0,0,0,1,220,220,220,220
97,122,2,0,159,134,1,0,7,9,0,0,190,0,114,255,128,254,46,255,213,255,84,252,38,45,173,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2,0,0,247,255,255,255,0,0,0,0,1,220,220,220,220
197,122,2,0,181,134,1,0,7,9,0,0,135,255,144,255,81,255,4,255,161,255,19,252,38,45,173,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,205,255,255,255,0,0,0,0,1,220,220,220,220
41,123,2,0,181,134,1,0,7,9,0,0,59,255,136,0,204,253,50,255,197,255,66,252,37,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,166,255,255,255,0,0,0,0,1,220,220,220,220
141,123,2,0,159,134,1,0,7,9,0,0,241,255,235,255,130,253,102,255,175,255,106,252,37,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,80,255,255,255,0,0,0,0,1,220,220,220,220
241,123,2,0,163,134,1,0,8,9,0,0,44,255,189,255,186,253,116,255,210,255,35,252,36,45,173,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,29,255,255,255,0,0,0,0,1,220,220,220,220
85,124,2,0,163,134,1,0,8,9,0,0,216,0,217,255,170,252,75,255,207,255,241,251,36,45,173,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,36,255,255,255,0,0,0,0,1,220,220,220,220
185,124,2,0,185,134,1,0,8,9,0,0,169,0,188,0,71,252,104,255,231,255,16,252,36,45,170,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,49,255,255,255,0,0,0,0,1,220,220,220,220
29,125,2,0,185,134,1,0,8,9,0,0,230,255,227,1,173,250,94,255,15,0,11,252,36,45,170,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,64,255,255,255,0,0,0,0,1,220,220,220,220
129,125,2,0,185,134,1,0,8,9,0,0,212,254,145,1,85,254,188,255,209,255,202,251,36,45,170,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0,0,52,255,255,255,0,0,0,0,1,220,220,220,220
