64,114,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,226,255,236,255,12,252,46,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
64,114,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,226,255,236,255,12,252,46,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
64,114,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,226,255,236,255,12,252,46,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
104,114,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,226,255,236,255,12,252,46,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
144,114,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,226,255,236,255,12,252,46,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
144,114,2,0,33,134,1,0,203,11,0,0,18,0,8,0,249,255,223,255,237,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,3,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
184,114,2,0,33,134,1,0,203,11,0,0,18,0,8,0,249,255,223,255,237,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
184,114,2,0,33,134,1,0,203,11,0,0,18,0,8,0,249,255,223,255,237,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
184,114,2,0,33,134,1,0,203,11,0,0,18,0,8,0,249,255,223,255,237,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
244,114,2,0,33,134,1,0,203,11,0,0,18,0,8,0,249,255,223,255,237,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
244,114,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,237,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
8,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,238,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
28,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,238,255,10,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
48,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,238,255,10,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
88,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,238,255,10,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
88,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
128,115,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
12,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
12,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
32,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
52,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
72,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
112,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
112,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
152,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
172,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,49,44,204,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
172,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,250,255,220,255,238,255,13,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
192,116,2,0,33,134,1,0,203,11,0,0,19,0,8,0,249,255,222,255,235,255,10,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
232,116,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,223,255,237,255,9,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
252,116,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,223,255,237,255,9,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
252,117,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,223,255,237,255,9,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
36,117,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,223,255,237,255,9,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
56,117,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,223,255,237,255,9,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
56,117,2,0,33,134,1,0,203,11,0,0,18,0,7,0,249,255,223,255,237,255,9,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
96,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
96,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
116,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
136,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,48,44,202,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
176,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
196,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
216,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
216,117,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
236,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
20,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
20,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
60,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
80,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
80,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,50,44,198,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
100,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
140,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
140,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
160,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,0,0,108,0,0,0,0,0,0,0,1,220,220,220,220
200,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,98,0,0,0,0,0,0,0,1,220,220,220,220
200,118,2,0,55,134,1,0,203,11,0,0,18,0,8,0,249,255,217,255,238,255,12,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,98,0,0,0,0,0,0,0,1,220,220,220,220
240,118,2,0,36,134,1,0,205,11,0,0,18,0,6,0,249,255,226,255,234,255,17,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,99,0,0,0,0,0,0,0,1,220,220,220,220
4,119,2,0,36,134,1,0,205,11,0,0,19,0,11,0,249,255,224,255,233,255,8,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
4,119,2,0,36,134,1,0,205,11,0,0,19,0,11,0,249,255,224,255,233,255,8,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
24,119,2,0,36,134,1,0,205,11,0,0,19,0,9,0,250,255,225,255,238,255,5,252,49,44,195,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
44,119,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
64,119,2,0,59,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,0,0,119,0,0,0,0,0,0,0,1,220,220,220,220
84,119,2,0,59,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,115,0,0,0,0,0,0,0,1,220,220,220,220
124,119,2,0,59,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,115,0,0,0,0,0,0,0,1,220,220,220,220
144,119,2,0,59,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
144,119,2,0,59,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
184,119,2,0,59,134,1,0,205,11,0,0,19,0,8,0,249,255,225,255,235,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,100,0,0,0,0,0,0,0,1,220,220,220,220
184,119,2,0,59,134,1,0,205,11,0,0,19,0,6,0,250,255,223,255,239,255,14,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,116,0,0,0,0,0,0,0,1,220,220,220,220
204,119,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,218,255,237,255,11,252,52,44,194,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,116,0,0,0,0,0,0,0,1,220,220,220,220
224,119,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,218,255,237,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
244,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,218,255,237,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
28,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,218,255,237,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
28,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,218,255,237,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
48,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,225,255,236,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
68,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,225,255,236,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
88,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,225,255,236,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
128,120,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,225,255,236,255,11,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
128,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
168,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,53,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
188,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
188,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
228,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
228,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
248,120,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,227,255,237,255,9,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,147,0,0,0,0,0,0,0,1,220,220,220,220
