121,130,0,0,16,135,1,0,80,11,0,0,18,0,8,0,249,255,232,255,235,255,8,252,118,46,193,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,255,255,255,126,0,0,0,0,0,0,0,1,220,220,220,220
221,130,0,0,250,134,1,0,80,11,0,0,19,0,8,0,248,255,232,255,234,255,9,252,119,46,197,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,129,0,0,0,0,0,0,0,1,220,220,220,220
65,131,0,0,254,134,1,0,82,11,0,0,18,0,9,0,248,255,231,255,234,255,6,252,119,46,197,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,255,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
165,131,0,0,254,134,1,0,82,11,0,0,18,0,8,0,250,255,231,255,234,255,8,252,120,46,186,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
9,132,0,0,16,135,1,0,80,11,0,0,18,0,8,0,250,255,232,255,234,255,8,252,120,46,186,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,255,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
109,132,0,0,16,135,1,0,80,11,0,0,17,0,8,0,248,255,232,255,234,255,9,252,119,46,189,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
209,132,0,0,254,134,1,0,82,11,0,0,19,0,7,0,248,255,232,255,234,255,7,252,119,46,189,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
53,133,0,0,250,134,1,0,80,11,0,0,18,0,8,0,249,255,231,255,234,255,8,252,119,46,188,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
153,133,0,0,254,134,1,0,82,11,0,0,19,0,8,0,248,255,231,255,234,255,8,252,119,46,188,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
253,133,0,0,228,134,1,0,80,11,0,0,19,0,8,0,249,255,233,255,235,255,9,252,119,46,188,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
97,134,0,0,231,134,1,0,82,11,0,0,18,0,8,0,249,255,232,255,236,255,8,252,119,46,188,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
197,134,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,231,255,234,255,7,252,118,46,186,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
41,135,0,0,254,134,1,0,82,11,0,0,19,0,9,0,248,255,231,255,234,255,7,252,118,46,186,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
141,135,0,0,254,134,1,0,82,11,0,0,18,0,8,0,248,255,231,255,235,255,8,252,118,46,189,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
241,135,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,230,255,235,255,11,252,118,46,189,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,255,255,255,109,0,0,0,0,0,0,0,1,220,220,220,220
85,136,0,0,254,134,1,0,82,11,0,0,18,0,9,0,249,255,232,255,234,255,7,252,118,46,182,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,255,255,255,116,0,0,0,0,0,0,0,1,220,220,220,220
185,136,0,0,254,134,1,0,82,11,0,0,18,0,8,0,249,255,232,255,235,255,9,252,118,46,182,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255,255,255,138,0,0,0,0,0,0,0,1,220,220,220,220
29,137,0,0,254,134,1,0,82,11,0,0,18,0,8,0,248,255,232,255,234,255,9,252,118,46,185,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,255,255,255,129,0,0,0,0,0,0,0,1,220,220,220,220
129,137,0,0,254,134,1,0,82,11,0,0,19,0,8,0,248,255,231,255,235,255,9,252,118,46,185,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,116,0,0,0,0,0,0,0,1,220,220,220,220
229,137,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,232,255,235,255,9,252,118,46,182,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,255,255,123,0,0,0,0,0,0,0,1,220,220,220,220
73,138,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,231,255,233,255,8,252,118,46,182,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,255,255,255,145,0,0,0,0,0,0,0,1,220,220,220,220
173,138,0,0,254,134,1,0,82,11,0,0,19,0,8,0,248,255,230,255,233,255,9,252,118,46,183,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
17,139,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,231,255,234,255,7,252,118,46,183,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
117,139,0,0,20,135,1,0,82,11,0,0,19,0,8,0,248,255,231,255,235,255,8,252,118,46,183,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
217,139,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,231,255,234,255,10,252,117,46,179,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
61,140,0,0,254,134,1,0,82,11,0,0,18,0,9,0,248,255,231,255,233,255,8,252,117,46,179,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,234,0,0,0,0,0,0,0,1,220,220,220,220
161,140,0,0,254,134,1,0,82,11,0,0,18,0,8,0,248,255,231,255,234,255,9,252,118,46,179,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
5,141,0,0,254,134,1,0,82,11,0,0,19,0,9,0,249,255,232,255,235,255,8,252,118,46,179,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
105,141,0,0,20,135,1,0,82,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,118,46,175,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
205,141,0,0,254,134,1,0,82,11,0,0,19,0,7,0,249,255,232,255,234,255,9,252,118,46,175,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
49,142,0,0,254,134,1,0,82,11,0,0,19,0,8,0,250,255,233,255,234,255,6,252,116,46,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
149,142,0,0,254,134,1,0,82,11,0,0,18,0,7,0,250,255,230,255,234,255,7,252,116,46,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
249,142,0,0,20,135,1,0,82,11,0,0,19,0,9,0,248,255,231,255,233,255,7,252,116,46,173,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
93,143,0,0,254,134,1,0,82,11,0,0,18,0,7,0,249,255,229,255,234,255,10,252,116,46,173,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
193,143,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,231,255,233,255,8,252,117,46,173,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,233,0,0,0,0,0,0,0,1,220,220,220,220
37,144,0,0,231,134,1,0,82,11,0,0,19,0,8,0,249,255,232,255,234,255,11,252,117,46,173,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,234,0,0,0,0,0,0,0,1,220,220,220,220
137,144,0,0,254,134,1,0,82,11,0,0,19,0,8,0,249,255,230,255,235,255,7,252,118,46,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,249,0,0,0,0,0,0,0,1,220,220,220,220
237,144,0,0,254,134,1,0,82,11,0,0,18,0,7,0,249,255,230,255,234,255,8,252,118,46,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,250,0,0,0,0,0,0,0,1,220,220,220,220
81,145,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,230,255,233,255,7,252,117,46,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,243,0,0,0,0,0,0,0,1,220,220,220,220
181,145,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,231,255,236,255,8,252,117,46,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
25,146,0,0,254,134,1,0,82,11,0,0,18,0,8,0,248,255,232,255,235,255,7,252,119,46,179,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
125,146,0,0,1,135,1,0,84,11,0,0,18,0,7,0,249,255,230,255,233,255,8,252,119,46,179,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,236,0,0,0,0,0,0,0,1,220,220,220,220
225,146,0,0,254,134,1,0,82,11,0,0,18,0,8,0,249,255,230,255,232,255,8,252,120,46,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
69,147,0,0,1,135,1,0,84,11,0,0,18,0,7,0,248,255,231,255,232,255,9,252,120,46,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
169,147,0,0,254,134,1,0,82,11,0,0,20,0,8,0,248,255,231,255,235,255,8,252,122,46,181,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
13,148,0,0,1,135,1,0,84,11,0,0,18,0,7,0,249,255,231,255,234,255,7,252,122,46,181,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
113,148,0,0,1,135,1,0,84,11,0,0,18,0,8,0,248,255,231,255,234,255,7,252,122,46,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
213,148,0,0,1,135,1,0,84,11,0,0,19,0,9,0,249,255,231,255,233,255,8,252,122,46,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
57,149,0,0,235,134,1,0,84,11,0,0,18,0,9,0,249,255,232,255,233,255,9,252,122,46,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
157,149,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,230,255,234,255,8,252,122,46,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
1,150,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,230,255,233,255,8,252,120,46,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
101,150,0,0,1,135,1,0,84,11,0,0,18,0,8,0,249,255,232,255,234,255,8,252,120,46,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
201,150,0,0,1,135,1,0,84,11,0,0,18,0,8,0,248,255,230,255,234,255,7,252,121,46,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
45,151,0,0,1,135,1,0,84,11,0,0,19,0,8,0,248,255,231,255,234,255,7,252,121,46,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
145,151,0,0,1,135,1,0,84,11,0,0,18,0,8,0,247,255,230,255,233,255,10,252,120,46,190,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,26,1,0,0,0,0,0,0,1,220,220,220,220
245,151,0,0,1,135,1,0,84,11,0,0,18,0,9,0,250,255,231,255,234,255,10,252,120,46,190,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
89,152,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,232,255,233,255,7,252,120,46,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,27,1,0,0,0,0,0,0,1,220,220,220,220
189,152,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,231,255,234,255,6,252,120,46,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
33,153,0,0,1,135,1,0,84,11,0,0,19,0,8,0,250,255,231,255,234,255,8,252,119,46,187,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
133,153,0,0,235,134,1,0,84,11,0,0,18,0,8,0,248,255,230,255,234,255,8,252,119,46,187,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
233,153,0,0,23,135,1,0,84,11,0,0,19,0,8,0,250,255,231,255,235,255,9,252,121,46,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
77,154,0,0,23,135,1,0,84,11,0,0,19,0,8,0,248,255,233,255,235,255,8,252,121,46,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
177,154,0,0,1,135,1,0,84,11,0,0,17,0,8,0,249,255,231,255,232,255,8,252,120,46,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
21,155,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,231,255,233,255,8,252,120,46,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
121,155,0,0,1,135,1,0,84,11,0,0,18,0,8,0,250,255,232,255,236,255,6,252,119,46,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
221,155,0,0,1,135,1,0,84,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,119,46,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
65,156,0,0,1,135,1,0,84,11,0,0,19,0,7,0,249,255,231,255,234,255,6,252,119,46,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
165,156,0,0,1,135,1,0,84,11,0,0,18,0,7,0,249,255,232,255,234,255,7,252,119,46,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
9,157,0,0,235,134,1,0,84,11,0,0,18,0,8,0,248,255,230,255,234,255,9,252,120,46,180,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
109,157,0,0,235,134,1,0,84,11,0,0,19,0,8,0,249,255,232,255,234,255,9,252,120,46,180,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
209,157,0,0,1,135,1,0,84,11,0,0,18,0,8,0,250,255,231,255,233,255,10,252,121,46,181,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
53,158,0,0,1,135,1,0,84,11,0,0,19,0,9,0,249,255,231,255,233,255,7,252,121,46,181,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
153,158,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,231,255,234,255,6,252,119,46,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
253,158,0,0,27,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,119,46,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
97,159,0,0,5,135,1,0,85,11,0,0,18,0,7,0,249,255,230,255,235,255,7,252,119,46,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
197,159,0,0,1,135,1,0,84,11,0,0,19,0,8,0,249,255,232,255,233,255,8,252,120,46,188,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
41,160,0,0,239,134,1,0,85,11,0,0,19,0,8,0,248,255,231,255,234,255,6,252,120,46,188,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
141,160,0,0,5,135,1,0,85,11,0,0,19,0,8,0,249,255,232,255,234,255,6,252,120,46,190,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
241,160,0,0,1,135,1,0,84,11,0,0,18,0,9,0,248,255,230,255,234,255,7,252,120,46,190,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
85,161,0,0,1,135,1,0,84,11,0,0,19,0,8,0,248,255,230,255,233,255,8,252,121,46,186,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
185,161,0,0,5,135,1,0,85,11,0,0,19,0,7,0,249,255,232,255,235,255,8,252,121,46,186,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
29,162,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,232,255,236,255,10,252,119,46,194,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
129,162,0,0,239,134,1,0,85,11,0,0,19,0,7,0,249,255,230,255,234,255,6,252,119,46,194,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
229,162,0,0,235,134,1,0,84,11,0,0,19,0,8,0,249,255,231,255,233,255,8,252,120,46,192,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
73,163,0,0,5,135,1,0,85,11,0,0,18,0,8,0,250,255,230,255,233,255,8,252,120,46,192,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
173,163,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,235,255,10,252,120,46,181,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
17,164,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,232,255,235,255,8,252,120,46,181,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
117,164,0,0,5,135,1,0,85,11,0,0,19,0,8,0,248,255,231,255,234,255,9,252,120,46,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
