232,26,2,0,60,134,1,0,250,10,0,0,20,0,8,0,249,255,225,255,237,255,11,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,4,0,0,46,1,0,0,0,0,0,0,1,220,220,220,220
252,26,2,0,60,134,1,0,250,10,0,0,19,0,9,0,249,255,226,255,235,255,14,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4,0,0,42,1,0,0,0,0,0,0,1,220,220,220,220
16,27,2,0,56,134,1,0,248,10,0,0,20,0,6,0,250,255,226,255,234,255,12,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,36,1,0,0,0,0,0,0,1,220,220,220,220
36,27,2,0,37,134,1,0,250,10,0,0,19,0,8,0,249,255,227,255,236,255,11,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,0,0,40,1,0,0,0,0,0,0,1,220,220,220,220
56,27,2,0,82,134,1,0,250,10,0,0,19,0,7,0,249,255,224,255,235,255,11,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,4,0,0,47,1,0,0,0,0,0,0,1,220,220,220,220
76,27,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,223,255,235,255,11,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4,0,0,43,1,0,0,0,0,0,0,1,220,220,220,220
96,27,2,0,60,134,1,0,250,10,0,0,19,0,9,0,248,255,222,255,235,255,12,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4,0,0,39,1,0,0,0,0,0,0,1,220,220,220,220
116,27,2,0,56,134,1,0,248,10,0,0,20,0,9,0,250,255,224,255,237,255,11,252,163,43,194,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,46,1,0,0,0,0,0,0,1,220,220,220,220
136,27,2,0,60,134,1,0,250,10,0,0,20,0,8,0,250,255,226,255,237,255,12,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4,0,0,53,1,0,0,0,0,0,0,1,220,220,220,220
156,27,2,0,56,134,1,0,248,10,0,0,19,0,8,0,248,255,229,255,235,255,11,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,0,0,51,1,0,0,0,0,0,0,1,220,220,220,220
176,27,2,0,60,134,1,0,250,10,0,0,19,0,8,0,248,255,228,255,234,255,11,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4,0,0,44,1,0,0,0,0,0,0,1,220,220,220,220
196,27,2,0,82,134,1,0,250,10,0,0,20,0,7,0,250,255,227,255,233,255,11,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,4,0,0,45,1,0,0,0,0,0,0,1,220,220,220,220
216,27,2,0,56,134,1,0,248,10,0,0,19,0,8,0,249,255,223,255,233,255,12,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,4,0,0,35,1,0,0,0,0,0,0,1,220,220,220,220
236,27,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,222,255,236,255,10,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
0,28,2,0,82,134,1,0,250,10,0,0,19,0,8,0,248,255,225,255,236,255,11,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,4,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
20,28,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,228,255,237,255,11,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
40,28,2,0,56,134,1,0,248,10,0,0,19,0,8,0,249,255,230,255,238,255,10,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
60,28,2,0,60,134,1,0,250,10,0,0,19,0,7,0,250,255,227,255,237,255,11,252,163,43,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
80,28,2,0,60,134,1,0,250,10,0,0,20,0,7,0,249,255,224,255,233,255,11,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
100,28,2,0,56,134,1,0,248,10,0,0,19,0,7,0,248,255,224,255,232,255,15,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
120,28,2,0,56,134,1,0,248,10,0,0,19,0,7,0,248,255,224,255,232,255,15,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,4,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
140,28,2,0,56,134,1,0,248,10,0,0,19,0,7,0,248,255,224,255,232,255,15,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
160,28,2,0,60,134,1,0,250,10,0,0,19,0,8,0,248,255,230,255,240,255,12,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
180,28,2,0,82,134,1,0,250,10,0,0,20,0,8,0,249,255,231,255,238,255,12,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
200,28,2,0,82,134,1,0,250,10,0,0,19,0,6,0,250,255,225,255,236,255,14,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
220,28,2,0,60,134,1,0,250,10,0,0,20,0,7,0,248,255,220,255,235,255,12,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,4,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
240,28,2,0,37,134,1,0,250,10,0,0,19,0,9,0,249,255,221,255,235,255,12,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
4,29,2,0,60,134,1,0,250,10,0,0,19,0,9,0,249,255,225,255,234,255,14,252,161,43,191,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
24,29,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,227,255,236,255,12,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,4,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
44,29,2,0,60,134,1,0,250,10,0,0,20,0,8,0,248,255,228,255,242,255,13,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
64,29,2,0,60,134,1,0,250,10,0,0,20,0,8,0,248,255,226,255,241,255,14,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
84,29,2,0,60,134,1,0,250,10,0,0,20,0,7,0,249,255,225,255,237,255,15,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
104,29,2,0,56,134,1,0,248,10,0,0,19,0,7,0,250,255,225,255,237,255,12,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,4,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
124,29,2,0,60,134,1,0,250,10,0,0,19,0,9,0,249,255,221,255,235,255,10,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
144,29,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,222,255,234,255,15,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
164,29,2,0,82,134,1,0,250,10,0,0,20,0,7,0,249,255,227,255,232,255,14,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
184,29,2,0,60,134,1,0,250,10,0,0,20,0,8,0,249,255,230,255,233,255,14,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
204,29,2,0,82,134,1,0,250,10,0,0,19,0,8,0,249,255,227,255,235,255,14,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
224,29,2,0,56,134,1,0,248,10,0,0,20,0,7,0,249,255,227,255,234,255,12,252,160,43,195,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
244,29,2,0,56,134,1,0,248,10,0,0,20,0,7,0,249,255,226,255,234,255,13,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
8,30,2,0,60,134,1,0,250,10,0,0,20,0,8,0,249,255,224,255,235,255,13,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
28,30,2,0,60,134,1,0,250,10,0,0,19,0,6,0,249,255,224,255,233,255,14,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
48,30,2,0,56,134,1,0,248,10,0,0,19,0,7,0,250,255,225,255,235,255,15,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,4,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
68,30,2,0,60,134,1,0,250,10,0,0,20,0,8,0,248,255,225,255,237,255,14,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
88,30,2,0,60,134,1,0,250,10,0,0,19,0,7,0,248,255,226,255,237,255,12,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
108,30,2,0,60,134,1,0,250,10,0,0,19,0,7,0,248,255,225,255,238,255,14,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
128,30,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,224,255,239,255,12,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
148,30,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,225,255,237,255,10,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
168,30,2,0,82,134,1,0,250,10,0,0,19,0,7,0,250,255,225,255,234,255,13,252,159,43,194,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
188,30,2,0,56,134,1,0,248,10,0,0,19,0,7,0,250,255,224,255,236,255,14,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
208,30,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,225,255,237,255,12,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
228,30,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,225,255,237,255,11,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
248,30,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,225,255,237,255,11,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
12,31,2,0,60,134,1,0,250,10,0,0,19,0,7,0,251,255,226,255,235,255,9,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
32,31,2,0,60,134,1,0,250,10,0,0,19,0,7,0,250,255,226,255,234,255,11,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
52,31,2,0,60,134,1,0,250,10,0,0,18,0,7,0,249,255,224,255,235,255,13,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
72,31,2,0,60,134,1,0,250,10,0,0,20,0,8,0,248,255,225,255,236,255,13,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
92,31,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,226,255,237,255,12,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
112,31,2,0,60,134,1,0,250,10,0,0,19,0,6,0,249,255,224,255,237,255,13,252,159,43,200,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
132,31,2,0,60,134,1,0,250,10,0,0,20,0,7,0,249,255,224,255,237,255,13,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
152,31,2,0,60,134,1,0,250,10,0,0,20,0,8,0,248,255,226,255,235,255,11,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
172,31,2,0,60,134,1,0,250,10,0,0,20,0,8,0,249,255,226,255,235,255,12,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
192,31,2,0,60,134,1,0,250,10,0,0,20,0,8,0,250,255,226,255,236,255,14,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
212,31,2,0,60,134,1,0,250,10,0,0,20,0,8,0,250,255,225,255,236,255,13,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
232,31,2,0,60,134,1,0,250,10,0,0,20,0,7,0,248,255,225,255,236,255,13,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
252,31,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,224,255,236,255,13,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
16,32,2,0,60,134,1,0,250,10,0,0,19,0,7,0,248,255,224,255,237,255,12,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
36,32,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,225,255,237,255,12,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
56,32,2,0,60,134,1,0,250,10,0,0,19,0,8,0,248,255,225,255,236,255,13,252,158,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,4,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
76,32,2,0,60,134,1,0,250,10,0,0,20,0,7,0,248,255,226,255,237,255,11,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
96,32,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,225,255,236,255,14,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
116,32,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,224,255,236,255,12,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
136,32,2,0,60,134,1,0,250,10,0,0,20,0,7,0,248,255,223,255,237,255,12,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
156,32,2,0,37,134,1,0,250,10,0,0,19,0,7,0,248,255,223,255,237,255,10,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
176,32,2,0,60,134,1,0,250,10,0,0,20,0,8,0,249,255,226,255,236,255,10,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
196,32,2,0,82,134,1,0,250,10,0,0,20,0,8,0,249,255,226,255,237,255,10,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
216,32,2,0,60,134,1,0,250,10,0,0,20,0,7,0,249,255,226,255,238,255,12,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
236,32,2,0,60,134,1,0,250,10,0,0,19,0,7,0,248,255,224,255,237,255,11,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
0,33,2,0,60,134,1,0,250,10,0,0,19,0,8,0,248,255,223,255,237,255,13,252,160,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
20,33,2,0,82,134,1,0,250,10,0,0,20,0,7,0,250,255,223,255,235,255,11,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
40,33,2,0,60,134,1,0,250,10,0,0,20,0,7,0,249,255,225,255,236,255,11,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
60,33,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,226,255,234,255,12,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
80,33,2,0,82,134,1,0,250,10,0,0,18,0,7,0,249,255,227,255,235,255,12,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
100,33,2,0,60,134,1,0,250,10,0,0,19,0,8,0,249,255,226,255,237,255,11,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
120,33,2,0,60,134,1,0,250,10,0,0,19,0,7,0,249,255,225,255,237,255,12,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
140,33,2,0,60,134,1,0,250,10,0,0,19,0,8,0,248,255,224,255,237,255,10,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
160,33,2,0,60,134,1,0,250,10,0,0,19,0,6,0,249,255,224,255,236,255,11,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,4,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
180,33,2,0,60,134,1,0,250,10,0,0,20,0,7,0,249,255,227,255,235,255,12,252,162,43,188,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
