53,52,1,0,233,134,1,0,109,10,0,0,19,0,8,0,249,255,232,255,236,255,10,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,52,1,0,233,134,1,0,109,10,0,0,20,0,7,0,250,255,229,255,236,255,7,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,52,1,0,237,134,1,0,111,10,0,0,19,0,8,0,250,255,227,255,232,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,52,1,0,237,134,1,0,111,10,0,0,18,0,9,0,249,255,227,255,231,255,10,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,52,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,232,255,231,255,10,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,52,1,0,233,134,1,0,109,10,0,0,20,0,7,0,249,255,232,255,233,255,10,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,52,1,0,237,134,1,0,111,10,0,0,20,0,9,0,248,255,231,255,235,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,52,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,230,255,233,255,11,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,52,1,0,237,134,1,0,111,10,0,0,20,0,7,0,248,255,231,255,233,255,10,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,52,1,0,237,134,1,0,111,10,0,0,20,0,7,0,249,255,230,255,233,255,8,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,52,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,228,255,233,255,6,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,53,1,0,255,134,1,0,109,10,0,0,19,0,8,0,248,255,229,255,236,255,8,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,53,1,0,237,134,1,0,111,10,0,0,19,0,7,0,249,255,231,255,236,255,8,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,53,1,0,214,134,1,0,111,10,0,0,19,0,8,0,248,255,233,255,234,255,8,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,53,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,232,255,231,255,8,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,53,1,0,237,134,1,0,111,10,0,0,20,0,7,0,248,255,229,255,229,255,8,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,53,1,0,237,134,1,0,111,10,0,0,20,0,8,0,249,255,229,255,230,255,8,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,53,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,231,255,234,255,10,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,53,1,0,237,134,1,0,111,10,0,0,20,0,8,0,249,255,230,255,235,255,10,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,53,1,0,237,134,1,0,111,10,0,0,20,0,7,0,249,255,229,255,237,255,10,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,53,1,0,3,135,1,0,111,10,0,0,19,0,8,0,249,255,229,255,235,255,10,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,53,1,0,214,134,1,0,111,10,0,0,19,0,8,0,249,255,231,255,231,255,10,252,232,45,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,53,1,0,3,135,1,0,111,10,0,0,20,0,8,0,248,255,230,255,231,255,9,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,54,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,230,255,232,255,8,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,54,1,0,237,134,1,0,111,10,0,0,20,0,7,0,249,255,230,255,236,255,11,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,54,1,0,3,135,1,0,111,10,0,0,19,0,8,0,249,255,229,255,238,255,7,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,54,1,0,237,134,1,0,111,10,0,0,19,0,8,0,250,255,227,255,238,255,9,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,54,1,0,218,134,1,0,112,10,0,0,20,0,7,0,250,255,226,255,235,255,10,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,54,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,229,255,234,255,9,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,54,1,0,3,135,1,0,111,10,0,0,20,0,9,0,248,255,232,255,233,255,10,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,54,1,0,237,134,1,0,111,10,0,0,20,0,8,0,249,255,233,255,232,255,12,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,54,1,0,237,134,1,0,111,10,0,0,20,0,6,0,248,255,233,255,231,255,10,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,54,1,0,237,134,1,0,111,10,0,0,19,0,6,0,249,255,231,255,231,255,9,252,232,45,181,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,54,1,0,3,135,1,0,111,10,0,0,20,0,7,0,249,255,225,255,234,255,11,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,54,1,0,237,134,1,0,111,10,0,0,20,0,7,0,249,255,225,255,237,255,8,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,54,1,0,237,134,1,0,111,10,0,0,19,0,7,0,248,255,230,255,236,255,8,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,55,1,0,237,134,1,0,111,10,0,0,19,0,9,0,249,255,233,255,234,255,4,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,55,1,0,214,134,1,0,111,10,0,0,20,0,7,0,249,255,231,255,231,255,10,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,55,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,231,255,230,255,9,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,55,1,0,237,134,1,0,111,10,0,0,19,0,9,0,247,255,231,255,233,255,7,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,55,1,0,237,134,1,0,111,10,0,0,19,0,8,0,247,255,231,255,237,255,10,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,55,1,0,237,134,1,0,111,10,0,0,20,0,6,0,248,255,229,255,236,255,11,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,55,1,0,237,134,1,0,111,10,0,0,20,0,7,0,248,255,230,255,236,255,8,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,55,1,0,237,134,1,0,111,10,0,0,19,0,9,0,248,255,229,255,232,255,10,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,55,1,0,3,135,1,0,111,10,0,0,19,0,6,0,249,255,230,255,229,255,10,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,55,1,0,237,134,1,0,111,10,0,0,19,0,7,0,248,255,231,255,234,255,9,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,55,1,0,237,134,1,0,111,10,0,0,19,0,9,0,247,255,233,255,235,255,9,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,55,1,0,240,134,1,0,112,10,0,0,18,0,7,0,249,255,232,255,236,255,10,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,55,1,0,240,134,1,0,112,10,0,0,19,0,7,0,248,255,229,255,235,255,10,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,56,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,227,255,232,255,7,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,56,1,0,237,134,1,0,111,10,0,0,19,0,7,0,250,255,226,255,231,255,8,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,56,1,0,214,134,1,0,111,10,0,0,19,0,8,0,249,255,229,255,232,255,11,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,56,1,0,237,134,1,0,111,10,0,0,19,0,9,0,249,255,234,255,234,255,10,252,232,45,187,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,56,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,234,255,236,255,8,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,56,1,0,237,134,1,0,111,10,0,0,21,0,6,0,248,255,229,255,236,255,9,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,56,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,228,255,234,255,8,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,56,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,227,255,234,255,9,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,56,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,228,255,233,255,9,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,56,1,0,214,134,1,0,111,10,0,0,20,0,9,0,248,255,230,255,235,255,8,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,56,1,0,240,134,1,0,112,10,0,0,19,0,9,0,248,255,233,255,236,255,10,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,56,1,0,214,134,1,0,111,10,0,0,20,0,8,0,248,255,233,255,234,255,7,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,56,1,0,237,134,1,0,111,10,0,0,20,0,7,0,249,255,230,255,234,255,9,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,57,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,227,255,231,255,8,252,233,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,57,1,0,237,134,1,0,111,10,0,0,21,0,7,0,248,255,227,255,233,255,10,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,57,1,0,237,134,1,0,111,10,0,0,20,0,8,0,249,255,228,255,236,255,8,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,57,1,0,237,134,1,0,111,10,0,0,19,0,8,0,249,255,230,255,236,255,10,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,57,1,0,240,134,1,0,112,10,0,0,19,0,8,0,248,255,229,255,235,255,10,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,57,1,0,214,134,1,0,111,10,0,0,19,0,8,0,249,255,229,255,232,255,7,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,57,1,0,237,134,1,0,111,10,0,0,20,0,8,0,249,255,228,255,230,255,11,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,57,1,0,214,134,1,0,111,10,0,0,20,0,8,0,248,255,230,255,230,255,12,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,57,1,0,3,135,1,0,111,10,0,0,20,0,8,0,248,255,234,255,234,255,11,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,57,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,233,255,234,255,9,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,57,1,0,218,134,1,0,112,10,0,0,20,0,8,0,250,255,231,255,235,255,11,252,232,45,191,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,57,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,226,255,232,255,10,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,57,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,225,255,233,255,10,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,58,1,0,237,134,1,0,111,10,0,0,20,0,9,0,248,255,229,255,234,255,8,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,58,1,0,3,135,1,0,111,10,0,0,19,0,8,0,248,255,232,255,236,255,9,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,58,1,0,214,134,1,0,111,10,0,0,19,0,8,0,248,255,234,255,236,255,9,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,58,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,229,255,234,255,9,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,58,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,226,255,232,255,9,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,58,1,0,237,134,1,0,111,10,0,0,19,0,8,0,248,255,227,255,232,255,10,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,58,1,0,214,134,1,0,111,10,0,0,19,0,7,0,248,255,233,255,233,255,12,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,58,1,0,240,134,1,0,112,10,0,0,19,0,7,0,248,255,234,255,236,255,8,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,58,1,0,214,134,1,0,111,10,0,0,19,0,8,0,249,255,229,255,237,255,10,252,232,45,192,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,58,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,226,255,233,255,11,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,58,1,0,240,134,1,0,112,10,0,0,20,0,7,0,248,255,228,255,232,255,7,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,58,1,0,240,134,1,0,112,10,0,0,19,0,9,0,248,255,230,255,231,255,6,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,59,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,231,255,232,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
