176,167,2,0,98,134,1,0,112,11,0,0,18,0,11,0,248,255,212,255,239,255,12,252,27,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
196,167,2,0,98,134,1,0,112,11,0,0,20,0,6,0,248,255,220,255,238,255,16,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
216,167,2,0,76,134,1,0,112,11,0,0,20,0,6,0,249,255,233,255,237,255,8,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
236,167,2,0,98,134,1,0,112,11,0,0,18,0,11,0,248,255,231,255,238,255,11,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
0,168,2,0,98,134,1,0,112,11,0,0,19,0,6,0,247,255,218,255,245,255,18,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
20,168,2,0,98,134,1,0,112,11,0,0,19,0,5,0,246,255,223,255,240,255,10,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
40,168,2,0,98,134,1,0,112,11,0,0,18,0,11,0,247,255,223,255,232,255,11,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,255,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
60,168,2,0,98,134,1,0,112,11,0,0,19,0,8,0,251,255,214,255,232,255,16,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
80,168,2,0,76,134,1,0,112,11,0,0,21,0,6,0,250,255,218,255,238,255,12,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
100,168,2,0,76,134,1,0,112,11,0,0,18,0,12,0,247,255,230,255,240,255,10,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
120,168,2,0,76,134,1,0,112,11,0,0,19,0,9,0,246,255,233,255,239,255,14,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
140,168,2,0,98,134,1,0,112,11,0,0,20,0,3,0,251,255,225,255,239,255,12,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
160,168,2,0,98,134,1,0,112,11,0,0,19,0,7,0,251,255,214,255,241,255,11,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
180,168,2,0,98,134,1,0,112,11,0,0,19,0,10,0,247,255,211,255,237,255,12,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
200,168,2,0,98,134,1,0,112,11,0,0,19,0,7,0,246,255,222,255,231,255,11,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
220,168,2,0,98,134,1,0,112,11,0,0,18,0,7,0,250,255,234,255,233,255,9,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
240,168,2,0,76,134,1,0,112,11,0,0,19,0,8,0,251,255,229,255,242,255,12,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
4,169,2,0,120,134,1,0,112,11,0,0,19,0,6,0,250,255,219,255,247,255,13,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
24,169,2,0,76,134,1,0,112,11,0,0,20,0,6,0,248,255,220,255,241,255,9,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
44,169,2,0,98,134,1,0,112,11,0,0,18,0,9,0,248,255,222,255,235,255,11,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
64,169,2,0,98,134,1,0,112,11,0,0,19,0,7,0,250,255,221,255,232,255,14,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
84,169,2,0,98,134,1,0,112,11,0,0,19,0,6,0,250,255,222,255,237,255,10,252,28,44,206,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
104,169,2,0,76,134,1,0,112,11,0,0,18,0,9,0,247,255,229,255,241,255,11,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
124,169,2,0,98,134,1,0,112,11,0,0,18,0,9,0,248,255,231,255,240,255,11,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
144,169,2,0,120,134,1,0,112,11,0,0,19,0,7,0,251,255,226,255,239,255,11,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
164,169,2,0,98,134,1,0,112,11,0,0,19,0,7,0,251,255,217,255,238,255,12,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
184,169,2,0,98,134,1,0,112,11,0,0,18,0,9,0,249,255,212,255,238,255,14,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
204,169,2,0,98,134,1,0,112,11,0,0,19,0,8,0,248,255,222,255,233,255,15,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
224,169,2,0,98,134,1,0,112,11,0,0,19,0,8,0,250,255,230,255,234,255,9,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
244,169,2,0,98,134,1,0,112,11,0,0,19,0,7,0,250,255,229,255,242,255,13,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
8,170,2,0,98,134,1,0,112,11,0,0,19,0,8,0,251,255,224,255,241,255,11,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
28,170,2,0,98,134,1,0,112,11,0,0,19,0,7,0,249,255,221,255,241,255,10,252,28,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
48,170,2,0,98,134,1,0,112,11,0,0,20,0,7,0,249,255,217,255,235,255,11,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
68,170,2,0,98,134,1,0,112,11,0,0,19,0,7,0,251,255,216,255,234,255,10,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
88,170,2,0,98,134,1,0,112,11,0,0,19,0,8,0,248,255,222,255,238,255,13,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
108,170,2,0,120,134,1,0,112,11,0,0,18,0,8,0,248,255,233,255,241,255,11,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
128,170,2,0,76,134,1,0,112,11,0,0,19,0,7,0,249,255,234,255,240,255,11,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
148,170,2,0,98,134,1,0,112,11,0,0,19,0,5,0,251,255,223,255,239,255,13,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
168,170,2,0,76,134,1,0,112,11,0,0,19,0,7,0,250,255,213,255,239,255,12,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
188,170,2,0,102,134,1,0,114,11,0,0,19,0,9,0,249,255,211,255,236,255,12,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
208,170,2,0,102,134,1,0,114,11,0,0,18,0,8,0,248,255,219,255,234,255,11,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
228,170,2,0,76,134,1,0,112,11,0,0,19,0,7,0,249,255,229,255,239,255,12,252,30,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
248,170,2,0,76,134,1,0,112,11,0,0,19,0,8,0,249,255,235,255,243,255,14,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
12,171,2,0,76,134,1,0,112,11,0,0,19,0,7,0,249,255,232,255,239,255,6,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
32,171,2,0,80,134,1,0,114,11,0,0,19,0,5,0,249,255,224,255,238,255,20,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
52,171,2,0,102,134,1,0,114,11,0,0,20,0,6,0,249,255,215,255,236,255,12,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
72,171,2,0,76,134,1,0,112,11,0,0,19,0,9,0,250,255,213,255,235,255,14,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,46,1,0,0,0,0,0,0,1,220,220,220,220
92,171,2,0,76,134,1,0,112,11,0,0,18,0,10,0,248,255,220,255,238,255,12,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,67,1,0,0,0,0,0,0,1,220,220,220,220
112,171,2,0,76,134,1,0,112,11,0,0,19,0,6,0,248,255,229,255,242,255,14,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,72,1,0,0,0,0,0,0,1,220,220,220,220
132,171,2,0,76,134,1,0,112,11,0,0,18,0,8,0,248,255,230,255,242,255,9,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,81,1,0,0,0,0,0,0,1,220,220,220,220
152,171,2,0,76,134,1,0,112,11,0,0,19,0,9,0,250,255,223,255,239,255,9,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,94,1,0,0,0,0,0,0,1,220,220,220,220
172,171,2,0,76,134,1,0,112,11,0,0,19,0,6,0,250,255,216,255,235,255,10,252,31,44,200,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,98,1,0,0,0,0,0,0,1,220,220,220,220
192,171,2,0,98,134,1,0,112,11,0,0,18,0,7,0,248,255,217,255,235,255,12,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,105,1,0,0,0,0,0,0,1,220,220,220,220
212,171,2,0,102,134,1,0,114,11,0,0,18,0,9,0,248,255,223,255,239,255,6,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,98,1,0,0,0,0,0,0,1,220,220,220,220
232,171,2,0,98,134,1,0,112,11,0,0,18,0,7,0,248,255,229,255,242,255,11,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,95,1,0,0,0,0,0,0,1,220,220,220,220
252,171,2,0,76,134,1,0,112,11,0,0,18,0,5,0,250,255,231,255,243,255,9,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,98,1,0,0,0,0,0,0,1,220,220,220,220
16,172,2,0,76,134,1,0,112,11,0,0,19,0,7,0,250,255,226,255,244,255,11,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
36,172,2,0,76,134,1,0,112,11,0,0,18,0,7,0,250,255,215,255,238,255,13,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,94,1,0,0,0,0,0,0,1,220,220,220,220
56,172,2,0,76,134,1,0,112,11,0,0,19,0,7,0,249,255,214,255,232,255,12,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,98,1,0,0,0,0,0,0,1,220,220,220,220
76,172,2,0,76,134,1,0,112,11,0,0,19,0,8,0,249,255,222,255,232,255,9,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,106,1,0,0,0,0,0,0,1,220,220,220,220
96,172,2,0,80,134,1,0,114,11,0,0,19,0,10,0,248,255,228,255,237,255,12,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,120,1,0,0,0,0,0,0,1,220,220,220,220
116,172,2,0,80,134,1,0,114,11,0,0,19,0,10,0,248,255,228,255,237,255,12,252,31,44,202,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,109,1,0,0,0,0,0,0,1,220,220,220,220
136,172,2,0,80,134,1,0,114,11,0,0,19,0,10,0,248,255,228,255,237,255,12,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,101,1,0,0,0,0,0,0,1,220,220,220,220
156,172,2,0,80,134,1,0,114,11,0,0,19,0,10,0,248,255,228,255,237,255,12,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,99,1,0,0,0,0,0,0,1,220,220,220,220
176,172,2,0,76,134,1,0,112,11,0,0,19,0,8,0,249,255,215,255,234,255,11,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,94,1,0,0,0,0,0,0,1,220,220,220,220
196,172,2,0,98,134,1,0,112,11,0,0,19,0,9,0,247,255,223,255,232,255,13,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,97,1,0,0,0,0,0,0,1,220,220,220,220
216,172,2,0,98,134,1,0,112,11,0,0,19,0,7,0,249,255,232,255,237,255,13,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,98,1,0,0,0,0,0,0,1,220,220,220,220
236,172,2,0,98,134,1,0,112,11,0,0,18,0,7,0,249,255,232,255,245,255,12,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,93,1,0,0,0,0,0,0,1,220,220,220,220
0,173,2,0,98,134,1,0,112,11,0,0,18,0,7,0,250,255,224,255,248,255,15,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,95,1,0,0,0,0,0,0,1,220,220,220,220
20,173,2,0,80,134,1,0,114,11,0,0,19,0,7,0,249,255,215,255,241,255,13,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,93,1,0,0,0,0,0,0,1,220,220,220,220
40,173,2,0,98,134,1,0,112,11,0,0,20,0,7,0,250,255,215,255,231,255,13,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,93,1,0,0,0,0,0,0,1,220,220,220,220
60,173,2,0,76,134,1,0,112,11,0,0,19,0,9,0,248,255,220,255,228,255,14,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,89,1,0,0,0,0,0,0,1,220,220,220,220
80,173,2,0,102,134,1,0,114,11,0,0,19,0,8,0,249,255,228,255,231,255,15,252,32,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,90,1,0,0,0,0,0,0,1,220,220,220,220
100,173,2,0,80,134,1,0,114,11,0,0,19,0,7,0,249,255,233,255,237,255,12,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,84,1,0,0,0,0,0,0,1,220,220,220,220
120,173,2,0,98,134,1,0,112,11,0,0,19,0,7,0,250,255,229,255,246,255,11,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,86,1,0,0,0,0,0,0,1,220,220,220,220
140,173,2,0,98,134,1,0,112,11,0,0,19,0,8,0,250,255,220,255,247,255,13,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,83,1,0,0,0,0,0,0,1,220,220,220,220
160,173,2,0,102,134,1,0,114,11,0,0,19,0,7,0,250,255,215,255,241,255,13,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,92,1,0,0,0,0,0,0,1,220,220,220,220
180,173,2,0,98,134,1,0,112,11,0,0,19,0,7,0,248,255,220,255,233,255,12,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,90,1,0,0,0,0,0,0,1,220,220,220,220
200,173,2,0,98,134,1,0,112,11,0,0,19,0,8,0,248,255,224,255,229,255,14,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,86,1,0,0,0,0,0,0,1,220,220,220,220
220,173,2,0,98,134,1,0,112,11,0,0,19,0,7,0,249,255,226,255,233,255,12,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,82,1,0,0,0,0,0,0,1,220,220,220,220
240,173,2,0,98,134,1,0,112,11,0,0,19,0,7,0,248,255,226,255,240,255,11,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,74,1,0,0,0,0,0,0,1,220,220,220,220
4,174,2,0,76,134,1,0,112,11,0,0,19,0,8,0,249,255,223,255,244,255,12,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,76,1,0,0,0,0,0,0,1,220,220,220,220
24,174,2,0,102,134,1,0,114,11,0,0,20,0,7,0,249,255,218,255,244,255,13,252,31,44,198,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,78,1,0,0,0,0,0,0,1,220,220,220,220
44,174,2,0,102,134,1,0,114,11,0,0,19,0,7,0,249,255,218,255,239,255,14,252,31,44,201,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,73,1,0,0,0,0,0,0,1,220,220,220,220
64,174,2,0,80,134,1,0,114,11,0,0,19,0,8,0,249,255,223,255,232,255,16,252,31,44,201,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,56,1,0,0,0,0,0,0,1,220,220,220,220
84,174,2,0,76,134,1,0,112,11,0,0,18,0,7,0,249,255,227,255,230,255,13,252,31,44,201,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,62,1,0,0,0,0,0,0,1,220,220,220,220
104,174,2,0,98,134,1,0,112,11,0,0,18,0,7,0,248,255,228,255,235,255,10,252,31,44,201,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,65,1,0,0,0,0,0,0,1,220,220,220,220
124,174,2,0,98,134,1,0,112,11,0,0,18,0,7,0,249,255,228,255,241,255,11,252,31,44,201,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,56,1,0,0,0,0,0,0,1,220,220,220,220
