80,51,4,0,136,133,1,0,58,9,0,0,17,0,4,0,248,255,237,255,235,255,8,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
100,51,4,0,136,133,1,0,58,9,0,0,17,0,3,0,247,255,238,255,236,255,11,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
120,51,4,0,115,133,1,0,58,9,0,0,17,0,3,0,248,255,236,255,230,255,10,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
140,51,4,0,136,133,1,0,58,9,0,0,18,0,3,0,248,255,231,255,228,255,10,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
160,51,4,0,115,133,1,0,58,9,0,0,18,0,3,0,248,255,230,255,230,255,12,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
180,51,4,0,136,133,1,0,58,9,0,0,17,0,3,0,249,255,232,255,233,255,13,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
200,51,4,0,136,133,1,0,58,9,0,0,16,0,3,0,250,255,234,255,235,255,12,252,210,42,175,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
220,51,4,0,115,133,1,0,58,9,0,0,18,0,3,0,248,255,237,255,233,255,9,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
240,51,4,0,136,133,1,0,58,9,0,0,18,0,3,0,248,255,239,255,232,255,9,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
4,52,4,0,115,133,1,0,58,9,0,0,17,0,3,0,249,255,237,255,230,255,9,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
24,52,4,0,136,133,1,0,58,9,0,0,17,0,4,0,249,255,233,255,232,255,10,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
44,52,4,0,115,133,1,0,58,9,0,0,16,0,4,0,248,255,232,255,233,255,7,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
64,52,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,233,255,235,255,7,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
84,52,4,0,115,133,1,0,58,9,0,0,17,0,3,0,249,255,236,255,235,255,9,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
104,52,4,0,118,133,1,0,60,9,0,0,18,0,3,0,250,255,238,255,233,255,9,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,4,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
124,52,4,0,136,133,1,0,58,9,0,0,17,0,2,0,249,255,235,255,228,255,11,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
144,52,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,233,255,227,255,10,252,209,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
164,52,4,0,115,133,1,0,58,9,0,0,19,0,4,0,248,255,235,255,232,255,8,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
184,52,4,0,140,133,1,0,60,9,0,0,17,0,3,0,247,255,235,255,238,255,8,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
204,52,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,234,255,236,255,10,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,4,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
224,52,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,233,255,231,255,11,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
244,52,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,236,255,228,255,6,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
8,53,4,0,118,133,1,0,60,9,0,0,18,0,2,0,248,255,238,255,230,255,13,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
28,53,4,0,140,133,1,0,60,9,0,0,17,0,4,0,248,255,237,255,235,255,12,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
48,53,4,0,140,133,1,0,60,9,0,0,16,0,5,0,248,255,233,255,236,255,12,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
68,53,4,0,115,133,1,0,58,9,0,0,16,0,4,0,247,255,232,255,234,255,7,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
88,53,4,0,136,133,1,0,58,9,0,0,18,0,3,0,248,255,235,255,232,255,3,252,208,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
108,53,4,0,140,133,1,0,60,9,0,0,20,0,3,0,249,255,236,255,233,255,10,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
128,53,4,0,115,133,1,0,58,9,0,0,17,0,4,0,249,255,234,255,232,255,11,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
148,53,4,0,115,133,1,0,58,9,0,0,14,0,4,0,248,255,234,255,230,255,11,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,4,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
168,53,4,0,115,133,1,0,58,9,0,0,17,0,4,0,246,255,235,255,229,255,7,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
188,53,4,0,118,133,1,0,60,9,0,0,19,0,3,0,248,255,237,255,236,255,8,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
208,53,4,0,136,133,1,0,58,9,0,0,17,0,3,0,249,255,235,255,237,255,10,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,4,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
228,53,4,0,115,133,1,0,58,9,0,0,16,0,3,0,248,255,232,255,231,255,11,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,4,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
248,53,4,0,136,133,1,0,58,9,0,0,17,0,3,0,248,255,232,255,225,255,6,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
12,54,4,0,140,133,1,0,60,9,0,0,16,0,3,0,247,255,236,255,227,255,7,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
32,54,4,0,140,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,234,255,10,252,208,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
52,54,4,0,96,133,1,0,60,9,0,0,17,0,4,0,248,255,235,255,240,255,10,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
72,54,4,0,140,133,1,0,60,9,0,0,16,0,3,0,248,255,233,255,238,255,10,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
92,54,4,0,136,133,1,0,58,9,0,0,18,0,3,0,249,255,232,255,232,255,9,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
112,54,4,0,136,133,1,0,58,9,0,0,18,0,3,0,248,255,234,255,227,255,9,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
132,54,4,0,140,133,1,0,60,9,0,0,16,0,4,0,248,255,235,255,229,255,10,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,4,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
152,54,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,239,255,231,255,9,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
172,54,4,0,118,133,1,0,60,9,0,0,18,0,3,0,249,255,238,255,235,255,10,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
192,54,4,0,118,133,1,0,60,9,0,0,18,0,3,0,250,255,233,255,235,255,11,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
212,54,4,0,118,133,1,0,60,9,0,0,17,0,4,0,249,255,230,255,232,255,11,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
232,54,4,0,118,133,1,0,60,9,0,0,16,0,3,0,249,255,230,255,228,255,8,252,208,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
252,54,4,0,136,133,1,0,58,9,0,0,17,0,3,0,249,255,234,255,229,255,8,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
16,55,4,0,115,133,1,0,58,9,0,0,17,0,4,0,247,255,236,255,234,255,9,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
36,55,4,0,118,133,1,0,60,9,0,0,17,0,3,0,247,255,239,255,236,255,11,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
56,55,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,238,255,236,255,11,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
76,55,4,0,118,133,1,0,60,9,0,0,18,0,3,0,248,255,232,255,233,255,8,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
96,55,4,0,140,133,1,0,60,9,0,0,18,0,3,0,248,255,231,255,230,255,10,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
116,55,4,0,118,133,1,0,60,9,0,0,17,0,3,0,247,255,230,255,228,255,12,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
136,55,4,0,140,133,1,0,60,9,0,0,17,0,4,0,247,255,235,255,231,255,11,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
156,55,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,236,255,234,255,10,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
176,55,4,0,118,133,1,0,60,9,0,0,17,0,5,0,248,255,236,255,233,255,9,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
196,55,4,0,140,133,1,0,60,9,0,0,17,0,3,0,247,255,234,255,232,255,8,252,209,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
216,55,4,0,118,133,1,0,60,9,0,0,17,0,4,0,247,255,233,255,232,255,8,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
236,55,4,0,140,133,1,0,60,9,0,0,17,0,4,0,249,255,232,255,232,255,10,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
0,56,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,233,255,232,255,8,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
20,56,4,0,118,133,1,0,60,9,0,0,18,0,4,0,248,255,235,255,232,255,7,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
40,56,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,236,255,232,255,11,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
60,56,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,230,255,10,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
80,56,4,0,140,133,1,0,60,9,0,0,17,0,4,0,249,255,234,255,230,255,11,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
100,56,4,0,140,133,1,0,60,9,0,0,17,0,3,0,248,255,232,255,232,255,10,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
120,56,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,234,255,233,255,9,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
140,56,4,0,136,133,1,0,58,9,0,0,17,0,4,0,249,255,235,255,233,255,8,252,207,42,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
160,56,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,236,255,231,255,9,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
180,56,4,0,96,133,1,0,60,9,0,0,17,0,3,0,249,255,236,255,229,255,10,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
200,56,4,0,115,133,1,0,58,9,0,0,17,0,3,0,248,255,236,255,230,255,10,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
220,56,4,0,118,133,1,0,60,9,0,0,17,0,2,0,247,255,234,255,234,255,12,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
240,56,4,0,140,133,1,0,60,9,0,0,17,0,2,0,248,255,234,255,233,255,11,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
4,57,4,0,118,133,1,0,60,9,0,0,18,0,3,0,248,255,233,255,233,255,9,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,4,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
24,57,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,235,255,233,255,10,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
44,57,4,0,118,133,1,0,60,9,0,0,17,0,2,0,248,255,236,255,233,255,10,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
64,57,4,0,118,133,1,0,60,9,0,0,18,0,3,0,248,255,236,255,231,255,9,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
84,57,4,0,144,133,1,0,61,9,0,0,18,0,3,0,248,255,234,255,231,255,8,252,207,42,181,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
104,57,4,0,140,133,1,0,60,9,0,0,17,0,3,0,248,255,234,255,232,255,10,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
124,57,4,0,118,133,1,0,60,9,0,0,16,0,4,0,248,255,234,255,232,255,6,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
144,57,4,0,140,133,1,0,60,9,0,0,17,0,4,0,248,255,237,255,234,255,9,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
164,57,4,0,118,133,1,0,60,9,0,0,17,0,3,0,249,255,237,255,233,255,9,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
184,57,4,0,140,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,231,255,8,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
204,57,4,0,140,133,1,0,60,9,0,0,16,0,4,0,248,255,234,255,230,255,8,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
224,57,4,0,118,133,1,0,60,9,0,0,18,0,3,0,248,255,233,255,232,255,9,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
244,57,4,0,118,133,1,0,60,9,0,0,18,0,3,0,248,255,233,255,233,255,11,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
8,58,4,0,118,133,1,0,60,9,0,0,18,0,3,0,249,255,234,255,234,255,10,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
28,58,4,0,140,133,1,0,60,9,0,0,17,0,4,0,248,255,235,255,233,255,11,252,208,42,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
