37,127,7,0,217,134,1,0,46,11,0,0,18,0,7,0,248,255,235,255,234,255,10,252,184,45,186,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
137,127,7,0,195,134,1,0,46,11,0,0,18,0,8,0,249,255,235,255,232,255,7,252,184,45,186,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
237,127,7,0,195,134,1,0,46,11,0,0,18,0,7,0,249,255,236,255,234,255,8,252,186,45,183,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
81,128,7,0,221,134,1,0,47,11,0,0,18,0,8,0,249,255,234,255,234,255,7,252,186,45,183,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
181,128,7,0,195,134,1,0,46,11,0,0,19,0,8,0,249,255,233,255,231,255,8,252,186,45,181,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,255,255,234,0,0,0,0,0,0,0,1,220,220,220,220
25,129,7,0,195,134,1,0,46,11,0,0,19,0,8,0,250,255,234,255,232,255,8,252,186,45,181,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,13,1,0,0,0,0,0,0,1,220,220,220,220
125,129,7,0,221,134,1,0,47,11,0,0,18,0,8,0,248,255,236,255,233,255,9,252,186,45,188,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,255,0,0,0,0,0,0,0,1,220,220,220,220
225,129,7,0,217,134,1,0,46,11,0,0,17,0,7,0,249,255,234,255,233,255,7,252,186,45,188,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
69,130,7,0,221,134,1,0,47,11,0,0,19,0,7,0,248,255,236,255,233,255,9,252,184,45,182,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
169,130,7,0,199,134,1,0,47,11,0,0,18,0,7,0,249,255,234,255,232,255,9,252,184,45,182,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
13,131,7,0,195,134,1,0,46,11,0,0,18,0,8,0,249,255,236,255,235,255,8,252,186,45,179,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
113,131,7,0,221,134,1,0,47,11,0,0,18,0,8,0,249,255,236,255,235,255,10,252,186,45,179,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,255,255,255,243,0,0,0,0,0,0,0,1,220,220,220,220
213,131,7,0,221,134,1,0,47,11,0,0,17,0,7,0,249,255,236,255,232,255,7,252,185,45,181,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,254,0,0,0,0,0,0,0,1,220,220,220,220
57,132,7,0,221,134,1,0,47,11,0,0,19,0,7,0,248,255,233,255,228,255,8,252,185,45,181,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,244,0,0,0,0,0,0,0,1,220,220,220,220
157,132,7,0,199,134,1,0,47,11,0,0,18,0,8,0,249,255,234,255,231,255,8,252,184,45,189,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255,252,0,0,0,0,0,0,0,1,220,220,220,220
1,133,7,0,199,134,1,0,47,11,0,0,18,0,6,0,251,255,234,255,234,255,8,252,184,45,189,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,255,255,252,0,0,0,0,0,0,0,1,220,220,220,220
101,133,7,0,199,134,1,0,47,11,0,0,19,0,7,0,250,255,240,255,246,255,6,252,184,45,182,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,255,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
201,133,7,0,221,134,1,0,47,11,0,0,18,0,9,0,248,255,236,255,237,255,9,252,184,45,182,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
45,134,7,0,199,134,1,0,47,11,0,0,19,0,7,0,249,255,232,255,227,255,9,252,186,45,180,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
145,134,7,0,221,134,1,0,47,11,0,0,18,0,8,0,247,255,236,255,234,255,8,252,186,45,180,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
245,134,7,0,199,134,1,0,47,11,0,0,18,0,9,0,249,255,234,255,232,255,7,252,186,45,184,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
89,135,7,0,199,134,1,0,47,11,0,0,19,0,7,0,248,255,236,255,232,255,8,252,186,45,184,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
189,135,7,0,199,134,1,0,47,11,0,0,18,0,7,0,248,255,236,255,235,255,6,252,184,45,180,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
33,136,7,0,199,134,1,0,47,11,0,0,18,0,8,0,249,255,233,255,231,255,10,252,184,45,180,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,255,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
133,136,7,0,221,134,1,0,47,11,0,0,19,0,7,0,249,255,237,255,235,255,8,252,184,45,175,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,255,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
233,136,7,0,221,134,1,0,47,11,0,0,18,0,8,0,248,255,238,255,233,255,7,252,184,45,175,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
77,137,7,0,221,134,1,0,47,11,0,0,18,0,7,0,248,255,236,255,233,255,9,252,183,45,179,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,255,255,255,244,0,0,0,0,0,0,0,1,220,220,220,220
177,137,7,0,199,134,1,0,47,11,0,0,18,0,8,0,248,255,236,255,233,255,8,252,183,45,179,0,121,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
21,138,7,0,199,134,1,0,47,11,0,0,19,0,9,0,248,255,238,255,231,255,8,252,185,45,180,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
121,138,7,0,199,134,1,0,47,11,0,0,18,0,7,0,250,255,235,255,236,255,10,252,185,45,180,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
221,138,7,0,199,134,1,0,47,11,0,0,18,0,8,0,249,255,235,255,236,255,8,252,184,45,175,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
65,139,7,0,221,134,1,0,47,11,0,0,18,0,7,0,249,255,236,255,234,255,9,252,184,45,175,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
165,139,7,0,221,134,1,0,47,11,0,0,18,0,8,0,248,255,235,255,233,255,8,252,184,45,179,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
9,140,7,0,199,134,1,0,47,11,0,0,19,0,7,0,250,255,233,255,233,255,9,252,184,45,179,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
109,140,7,0,199,134,1,0,47,11,0,0,18,0,8,0,250,255,234,255,230,255,7,252,184,45,179,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
209,140,7,0,199,134,1,0,47,11,0,0,18,0,8,0,250,255,235,255,231,255,7,252,185,45,178,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
53,141,7,0,221,134,1,0,47,11,0,0,18,0,8,0,249,255,235,255,232,255,8,252,185,45,178,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
153,141,7,0,199,134,1,0,47,11,0,0,19,0,7,0,249,255,234,255,235,255,8,252,186,45,178,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,255,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
253,141,7,0,199,134,1,0,47,11,0,0,18,0,8,0,249,255,233,255,233,255,8,252,186,45,178,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
97,142,7,0,221,134,1,0,47,11,0,0,18,0,7,0,248,255,235,255,232,255,9,252,184,45,177,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
197,142,7,0,199,134,1,0,47,11,0,0,19,0,8,0,249,255,235,255,233,255,7,252,184,45,177,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
41,143,7,0,199,134,1,0,47,11,0,0,18,0,7,0,249,255,235,255,234,255,7,252,185,45,181,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
141,143,7,0,199,134,1,0,47,11,0,0,18,0,8,0,249,255,234,255,233,255,7,252,185,45,181,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
241,143,7,0,199,134,1,0,47,11,0,0,19,0,8,0,249,255,236,255,233,255,8,252,186,45,176,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,255,255,255,236,0,0,0,0,0,0,0,1,220,220,220,220
85,144,7,0,199,134,1,0,47,11,0,0,18,0,8,0,249,255,234,255,233,255,8,252,186,45,176,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
185,144,7,0,199,134,1,0,47,11,0,0,19,0,8,0,249,255,236,255,235,255,7,252,188,45,180,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
29,145,7,0,202,134,1,0,49,11,0,0,18,0,8,0,250,255,236,255,234,255,8,252,188,45,180,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,236,0,0,0,0,0,0,0,1,220,220,220,220
129,145,7,0,221,134,1,0,47,11,0,0,18,0,8,0,248,255,236,255,233,255,8,252,188,45,184,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
229,145,7,0,221,134,1,0,47,11,0,0,18,0,8,0,249,255,237,255,233,255,9,252,188,45,184,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
73,146,7,0,199,134,1,0,47,11,0,0,18,0,7,0,249,255,236,255,237,255,7,252,187,45,189,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
173,146,7,0,180,134,1,0,49,11,0,0,18,0,9,0,249,255,236,255,233,255,8,252,187,45,189,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
17,147,7,0,225,134,1,0,49,11,0,0,19,0,9,0,248,255,236,255,231,255,9,252,187,45,191,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
117,147,7,0,202,134,1,0,49,11,0,0,18,0,8,0,248,255,234,255,233,255,7,252,187,45,191,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
217,147,7,0,225,134,1,0,49,11,0,0,19,0,8,0,249,255,236,255,233,255,10,252,185,45,194,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
61,148,7,0,202,134,1,0,49,11,0,0,18,0,7,0,250,255,237,255,233,255,8,252,185,45,194,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
161,148,7,0,202,134,1,0,49,11,0,0,19,0,8,0,249,255,234,255,234,255,8,252,186,45,190,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
5,149,7,0,202,134,1,0,49,11,0,0,18,0,8,0,250,255,234,255,234,255,8,252,186,45,190,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,255,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
105,149,7,0,202,134,1,0,49,11,0,0,19,0,6,0,250,255,235,255,231,255,9,252,184,45,187,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
205,149,7,0,225,134,1,0,49,11,0,0,18,0,7,0,251,255,238,255,234,255,7,252,184,45,187,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
49,150,7,0,202,134,1,0,49,11,0,0,18,0,7,0,250,255,232,255,232,255,6,252,184,45,185,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
149,150,7,0,202,134,1,0,49,11,0,0,18,0,6,0,250,255,234,255,233,255,7,252,184,45,185,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
249,150,7,0,202,134,1,0,49,11,0,0,18,0,8,0,250,255,236,255,234,255,10,252,185,45,185,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,237,0,0,0,0,0,0,0,1,220,220,220,220
93,151,7,0,225,134,1,0,49,11,0,0,18,0,8,0,250,255,237,255,231,255,8,252,185,45,185,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
193,151,7,0,225,134,1,0,49,11,0,0,18,0,7,0,250,255,237,255,233,255,5,252,187,45,183,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
37,152,7,0,202,134,1,0,49,11,0,0,20,0,8,0,249,255,234,255,231,255,8,252,187,45,183,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,242,0,0,0,0,0,0,0,1,220,220,220,220
137,152,7,0,202,134,1,0,49,11,0,0,18,0,8,0,249,255,236,255,233,255,8,252,183,45,188,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,255,255,255,229,0,0,0,0,0,0,0,1,220,220,220,220
237,152,7,0,199,134,1,0,47,11,0,0,19,0,8,0,249,255,237,255,233,255,9,252,183,45,188,0,122,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
81,153,7,0,202,134,1,0,49,11,0,0,18,0,8,0,248,255,235,255,233,255,10,252,183,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
181,153,7,0,221,134,1,0,47,11,0,0,19,0,8,0,249,255,237,255,234,255,8,252,183,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
25,154,7,0,180,134,1,0,49,11,0,0,18,0,8,0,249,255,236,255,234,255,9,252,184,45,187,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
125,154,7,0,202,134,1,0,49,11,0,0,18,0,7,0,249,255,234,255,234,255,8,252,184,45,187,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
225,154,7,0,180,134,1,0,49,11,0,0,18,0,7,0,249,255,235,255,233,255,8,252,183,45,182,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
69,155,7,0,202,134,1,0,49,11,0,0,18,0,8,0,248,255,236,255,232,255,9,252,183,45,182,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
169,155,7,0,202,134,1,0,49,11,0,0,18,0,7,0,249,255,235,255,234,255,9,252,182,45,186,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
13,156,7,0,202,134,1,0,49,11,0,0,17,0,7,0,249,255,236,255,233,255,8,252,182,45,186,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
113,156,7,0,202,134,1,0,49,11,0,0,18,0,7,0,249,255,236,255,233,255,10,252,182,45,176,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,30,1,0,0,0,0,0,0,1,220,220,220,220
213,156,7,0,202,134,1,0,49,11,0,0,19,0,7,0,248,255,235,255,233,255,9,252,182,45,176,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
57,157,7,0,202,134,1,0,49,11,0,0,19,0,7,0,249,255,236,255,233,255,9,252,184,45,181,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
157,157,7,0,202,134,1,0,49,11,0,0,18,0,7,0,250,255,235,255,233,255,10,252,184,45,181,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
1,158,7,0,202,134,1,0,49,11,0,0,19,0,7,0,248,255,236,255,233,255,8,252,185,45,179,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
101,158,7,0,225,134,1,0,49,11,0,0,18,0,7,0,249,255,235,255,231,255,8,252,185,45,179,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
201,158,7,0,225,134,1,0,49,11,0,0,18,0,7,0,249,255,237,255,234,255,9,252,185,45,174,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,255,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
45,159,7,0,202,134,1,0,49,11,0,0,18,0,9,0,248,255,236,255,237,255,8,252,185,45,174,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
145,159,7,0,225,134,1,0,49,11,0,0,19,0,7,0,249,255,230,255,230,255,6,252,185,45,172,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
245,159,7,0,202,134,1,0,49,11,0,0,18,0,7,0,249,255,237,255,229,255,7,252,185,45,172,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
89,160,7,0,225,134,1,0,49,11,0,0,19,0,8,0,250,255,236,255,233,255,5,252,185,45,172,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
189,160,7,0,202,134,1,0,49,11,0,0,18,0,7,0,250,255,234,255,236,255,5,252,186,45,177,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
33,161,7,0,202,134,1,0,49,11,0,0,19,0,8,0,248,255,240,255,234,255,10,252,186,45,177,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
