4,145,1,0,14,134,1,0,50,12,0,0,74,0,46,0,212,255,193,255,19,0,3,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,27,1,0,0,0,0,0,0,1,220,220,220,220
24,145,1,0,36,134,1,0,50,12,0,0,252,255,17,0,199,255,211,255,6,0,26,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,38,1,0,0,0,0,0,0,1,220,220,220,220
44,145,1,0,14,134,1,0,50,12,0,0,232,255,40,0,211,255,230,255,243,255,60,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,38,1,0,0,0,0,0,0,1,220,220,220,220
64,145,1,0,14,134,1,0,50,12,0,0,8,0,98,0,207,255,234,255,220,255,70,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,29,1,0,0,0,0,0,0,1,220,220,220,220
84,145,1,0,14,134,1,0,50,12,0,0,81,0,144,0,198,255,226,255,210,255,60,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
104,145,1,0,36,134,1,0,50,12,0,0,156,0,140,0,197,255,205,255,221,255,40,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
124,145,1,0,14,134,1,0,50,12,0,0,169,0,85,0,190,255,184,255,241,255,17,252,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
144,145,1,0,36,134,1,0,50,12,0,0,122,0,255,255,191,255,184,255,250,255,250,251,205,43,189,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
164,145,1,0,36,134,1,0,50,12,0,0,59,0,186,255,186,255,206,255,246,255,2,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
184,145,1,0,36,134,1,0,50,12,0,0,1,0,179,255,191,255,218,255,250,255,21,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
204,145,1,0,36,134,1,0,50,12,0,0,185,255,215,255,200,255,216,255,254,255,6,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
224,145,1,0,36,134,1,0,50,12,0,0,138,255,248,255,210,255,220,255,251,255,252,251,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
244,145,1,0,36,134,1,0,50,12,0,0,95,255,28,0,207,255,222,255,5,0,21,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
8,146,1,0,36,134,1,0,50,12,0,0,59,255,68,0,180,255,211,255,254,255,29,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
28,146,1,0,36,134,1,0,50,12,0,0,82,255,86,0,171,255,207,255,236,255,15,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
48,146,1,0,36,134,1,0,50,12,0,0,180,255,93,0,176,255,208,255,223,255,17,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
68,146,1,0,36,134,1,0,50,12,0,0,38,0,102,0,178,255,202,255,229,255,23,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
88,146,1,0,36,134,1,0,50,12,0,0,119,0,90,0,204,255,182,255,254,255,6,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
108,146,1,0,36,134,1,0,50,12,0,0,142,0,42,0,238,255,173,255,26,0,1,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
128,146,1,0,14,134,1,0,50,12,0,0,103,0,4,0,252,255,184,255,31,0,30,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
148,146,1,0,14,134,1,0,50,12,0,0,52,0,249,255,12,0,186,255,16,0,32,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
168,146,1,0,36,134,1,0,50,12,0,0,21,0,219,255,35,0,188,255,2,0,4,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
188,146,1,0,36,134,1,0,50,12,0,0,253,255,177,255,17,0,202,255,242,255,8,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
208,146,1,0,14,134,1,0,50,12,0,0,247,255,188,255,240,255,216,255,218,255,31,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
228,146,1,0,14,134,1,0,50,12,0,0,34,0,234,255,237,255,224,255,214,255,25,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
248,146,1,0,36,134,1,0,50,12,0,0,84,0,16,0,228,255,221,255,217,255,18,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
12,147,1,0,36,134,1,0,50,12,0,0,104,0,40,0,213,255,215,255,234,255,10,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
32,147,1,0,36,134,1,0,50,12,0,0,83,0,30,0,202,255,208,255,249,255,3,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
52,147,1,0,36,134,1,0,50,12,0,0,36,0,22,0,206,255,212,255,4,0,5,252,207,43,194,0,24,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
72,147,1,0,36,134,1,0,50,12,0,0,235,255,31,0,207,255,223,255,6,0,12,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
92,147,1,0,36,134,1,0,50,12,0,0,187,255,55,0,206,255,222,255,2,0,19,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
112,147,1,0,36,134,1,0,50,12,0,0,173,255,91,0,217,255,221,255,253,255,34,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
132,147,1,0,14,134,1,0,50,12,0,0,186,255,136,0,229,255,218,255,247,255,41,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
152,147,1,0,14,134,1,0,50,12,0,0,198,255,153,0,221,255,206,255,246,255,37,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
172,147,1,0,36,134,1,0,50,12,0,0,201,255,113,0,222,255,196,255,250,255,27,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
192,147,1,0,14,134,1,0,50,12,0,0,217,255,34,0,231,255,194,255,246,255,24,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
212,147,1,0,36,134,1,0,50,12,0,0,252,255,220,255,247,255,198,255,244,255,12,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
232,147,1,0,14,134,1,0,50,12,0,0,36,0,168,255,2,0,209,255,253,255,7,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
252,147,1,0,36,134,1,0,50,12,0,0,56,0,149,255,240,255,226,255,255,255,13,252,208,43,188,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
16,148,1,0,14,134,1,0,50,12,0,0,71,0,179,255,216,255,235,255,1,0,14,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
36,148,1,0,14,134,1,0,50,12,0,0,82,0,246,255,222,255,233,255,3,0,9,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
56,148,1,0,36,134,1,0,50,12,0,0,81,0,48,0,255,255,228,255,13,0,11,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
76,148,1,0,36,134,1,0,50,12,0,0,56,0,76,0,9,0,217,255,17,0,5,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
96,148,1,0,14,134,1,0,50,12,0,0,5,0,64,0,253,255,207,255,21,0,254,251,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
116,148,1,0,14,134,1,0,50,12,0,0,206,255,31,0,230,255,207,255,11,0,4,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
136,148,1,0,14,134,1,0,50,12,0,0,193,255,13,0,228,255,216,255,252,255,14,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
156,148,1,0,36,134,1,0,50,12,0,0,207,255,7,0,236,255,219,255,249,255,15,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
176,148,1,0,36,134,1,0,50,12,0,0,227,255,5,0,238,255,223,255,253,255,26,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
196,148,1,0,14,134,1,0,50,12,0,0,248,255,17,0,245,255,228,255,249,255,32,252,208,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
216,148,1,0,36,134,1,0,50,12,0,0,26,0,21,0,249,255,228,255,248,255,23,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
236,148,1,0,14,134,1,0,50,12,0,0,47,0,9,0,242,255,227,255,255,255,24,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
0,149,1,0,36,134,1,0,50,12,0,0,42,0,5,0,227,255,227,255,2,0,24,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
20,149,1,0,14,134,1,0,50,12,0,0,33,0,10,0,225,255,224,255,1,0,9,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
40,149,1,0,14,134,1,0,50,12,0,0,33,0,7,0,239,255,225,255,9,0,1,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
60,149,1,0,14,134,1,0,50,12,0,0,14,0,14,0,245,255,228,255,14,0,12,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
80,149,1,0,14,134,1,0,50,12,0,0,234,255,36,0,236,255,232,255,10,0,13,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
100,149,1,0,36,134,1,0,50,12,0,0,213,255,50,0,229,255,230,255,8,0,18,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
120,149,1,0,14,134,1,0,50,12,0,0,205,255,60,0,226,255,222,255,7,0,25,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
140,149,1,0,10,134,1,0,49,12,0,0,217,255,61,0,228,255,218,255,2,0,27,252,207,43,187,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
160,149,1,0,14,134,1,0,50,12,0,0,247,255,47,0,236,255,214,255,249,255,14,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
180,149,1,0,14,134,1,0,50,12,0,0,32,0,12,0,238,255,216,255,253,255,11,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
200,149,1,0,14,134,1,0,50,12,0,0,53,0,247,255,238,255,221,255,3,0,26,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
220,149,1,0,36,134,1,0,50,12,0,0,48,0,246,255,254,255,218,255,6,0,21,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
240,149,1,0,14,134,1,0,50,12,0,0,30,0,235,255,6,0,219,255,9,0,3,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
4,150,1,0,14,134,1,0,50,12,0,0,9,0,211,255,254,255,223,255,12,0,5,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
24,150,1,0,14,134,1,0,50,12,0,0,243,255,220,255,245,255,230,255,10,0,19,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
44,150,1,0,36,134,1,0,50,12,0,0,230,255,254,255,247,255,232,255,9,0,18,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
64,150,1,0,36,134,1,0,50,12,0,0,232,255,18,0,3,0,228,255,9,0,13,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
84,150,1,0,14,134,1,0,50,12,0,0,223,255,23,0,4,0,227,255,12,0,21,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
104,150,1,0,36,134,1,0,50,12,0,0,216,255,23,0,251,255,227,255,8,0,23,252,205,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
124,150,1,0,36,134,1,0,50,12,0,0,216,255,23,0,251,255,227,255,8,0,23,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
144,150,1,0,36,134,1,0,50,12,0,0,216,255,23,0,251,255,227,255,8,0,23,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
164,150,1,0,14,134,1,0,50,12,0,0,6,0,10,0,238,255,218,255,21,0,16,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
184,150,1,0,14,134,1,0,50,12,0,0,231,255,244,255,239,255,221,255,19,0,19,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
204,150,1,0,36,134,1,0,50,12,0,0,224,255,236,255,240,255,224,255,13,0,25,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
224,150,1,0,36,134,1,0,50,12,0,0,249,255,248,255,246,255,227,255,3,0,22,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
244,150,1,0,36,134,1,0,50,12,0,0,27,0,6,0,247,255,222,255,1,0,7,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
8,151,1,0,14,134,1,0,50,12,0,0,50,0,4,0,255,255,214,255,9,0,0,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
28,151,1,0,14,134,1,0,50,12,0,0,51,0,246,255,6,0,212,255,19,0,0,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
48,151,1,0,36,134,1,0,50,12,0,0,32,0,241,255,1,0,219,255,15,0,3,252,203,43,189,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
68,151,1,0,10,134,1,0,49,12,0,0,21,0,252,255,6,0,225,255,7,0,8,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
88,151,1,0,14,134,1,0,50,12,0,0,24,0,12,0,254,255,230,255,254,255,16,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
108,151,1,0,36,134,1,0,50,12,0,0,43,0,29,0,245,255,230,255,244,255,255,251,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
128,151,1,0,14,134,1,0,50,12,0,0,71,0,30,0,242,255,232,255,247,255,253,251,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
148,151,1,0,33,134,1,0,49,12,0,0,72,0,41,0,245,255,230,255,4,0,13,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
168,151,1,0,36,134,1,0,50,12,0,0,47,0,60,0,249,255,225,255,10,0,20,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
188,151,1,0,14,134,1,0,50,12,0,0,21,0,60,0,243,255,218,255,0,0,6,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
208,151,1,0,10,134,1,0,49,12,0,0,24,0,34,0,245,255,219,255,249,255,0,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
