41,110,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,3,45,178,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,110,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,3,45,178,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,110,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,4,45,172,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,111,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,4,45,172,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,111,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,4,45,169,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,112,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,4,45,169,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,112,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,1,45,170,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,112,0,0,249,255,222,255,246,255,12,252,249,255,251,255,244,255,223,255,5,0,203,251,1,45,170,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,113,0,0,249,255,222,255,245,255,12,252,248,255,251,255,244,255,224,255,5,0,204,251,2,45,169,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,113,0,0,249,255,223,255,245,255,11,252,249,255,252,255,244,255,223,255,5,0,203,251,2,45,169,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,114,0,0,249,255,223,255,245,255,11,252,249,255,252,255,244,255,223,255,5,0,203,251,3,45,167,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,114,0,0,249,255,223,255,245,255,11,252,249,255,252,255,244,255,223,255,5,0,203,251,3,45,167,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,114,0,0,248,255,222,255,246,255,12,252,249,255,251,255,245,255,223,255,6,0,202,251,3,45,175,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,115,0,0,248,255,222,255,246,255,12,252,249,255,251,255,245,255,223,255,6,0,202,251,3,45,175,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,115,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,176,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,116,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,176,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,116,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,170,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,116,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,170,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,117,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,117,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,117,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,167,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,118,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,167,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,118,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,119,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,119,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,119,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,2,45,163,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,120,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,2,45,163,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,120,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,121,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,166,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,121,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,169,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,121,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,169,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,122,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,170,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,122,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,170,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,123,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,165,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,123,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,165,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,123,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,167,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,124,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,167,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,124,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,165,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,125,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,165,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,125,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,162,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,125,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,162,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,126,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,164,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,126,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,164,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,126,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,165,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,127,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,165,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,127,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,158,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,128,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,158,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,128,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,164,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,128,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,164,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,129,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,167,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,129,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,167,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,130,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,163,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,130,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,163,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,130,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,163,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,131,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,163,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,131,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,174,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,132,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,174,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,132,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,173,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,132,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,3,45,173,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,133,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,2,45,172,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,133,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,2,45,172,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,133,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,175,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,134,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,175,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,134,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,176,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,135,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,176,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,135,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,173,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,135,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,173,0,7,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,136,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,173,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,136,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,4,45,173,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,137,0,0,248,255,221,255,246,255,11,252,249,255,252,255,244,255,223,255,6,0,203,251,5,45,173,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,137,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,5,45,173,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,137,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,5,45,176,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,138,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,5,45,176,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,138,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,175,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,139,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,175,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,139,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,175,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,139,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,173,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,140,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,173,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,140,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,170,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,141,0,0,250,255,222,255,247,255,12,252,249,255,252,255,244,255,226,255,6,0,202,251,4,45,170,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,141,0,0,250,255,219,255,245,255,12,252,249,255,252,255,244,255,223,255,3,0,206,251,4,45,169,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,141,0,0,250,255,219,255,245,255,12,252,249,255,252,255,244,255,223,255,3,0,206,251,4,45,169,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,142,0,0,250,255,219,255,245,255,12,252,249,255,252,255,244,255,223,255,3,0,206,251,3,45,164,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,142,0,0,250,255,219,255,245,255,12,252,249,255,252,255,244,255,223,255,3,0,206,251,3,45,164,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,142,0,0,250,255,219,255,245,255,12,252,249,255,252,255,244,255,223,255,3,0,206,251,5,45,162,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,143,0,0,250,255,219,255,245,255,12,252,249,255,252,255,244,255,223,255,3,0,206,251,5,45,162,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,143,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,163,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,144,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,163,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
