220,163,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,149,0,149,110,4,0,0,0,0,0,69,220,220,220,220
220,163,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,149,0,149,110,4,0,0,0,0,0,69,220,220,220,220
220,163,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,149,0,149,110,4,0,0,0,0,0,69,220,220,220,220
4,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,149,0,149,110,4,0,0,0,0,0,69,220,220,220,220
24,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,149,0,149,110,4,0,0,0,0,0,69,220,220,220,220
24,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
24,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
84,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
104,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,150,0,185,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,161,151,0,205,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,161,151,0,205,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,161,151,0,205,110,4,0,0,0,0,0,69,220,220,220,220
144,164,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,161,151,0,205,110,4,0,0,0,0,0,69,220,220,220,220
8,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,151,0,215,110,4,0,0,0,0,0,69,220,220,220,220
28,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,151,0,215,110,4,0,0,0,0,0,69,220,220,220,220
48,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,151,0,215,110,4,0,0,0,0,0,69,220,220,220,220
68,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,151,0,215,110,4,0,0,0,0,0,69,220,220,220,220
88,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,151,0,215,110,4,0,0,0,0,0,69,220,220,220,220
88,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,151,0,215,110,4,0,0,0,0,0,69,220,220,220,220
88,165,2,0,29,134,1,0,37,12,0,0,19,0,8,0,249,255,224,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,132,152,0,232,110,4,0,0,0,0,0,69,220,220,220,220
148,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
168,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
188,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
208,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
228,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
248,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
248,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
248,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
248,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,152,0,234,110,4,0,0,0,0,0,69,220,220,220,220
248,165,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
92,166,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
92,166,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
92,166,2,0,7,134,1,0,37,12,0,0,18,0,7,0,248,255,223,255,238,255,10,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
152,166,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
172,166,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
172,166,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
172,166,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,153,0,255,110,4,0,0,0,0,0,69,220,220,220,220
232,166,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
232,166,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
16,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,237,255,14,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
156,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
156,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
156,167,2,0,29,134,1,0,37,12,0,0,19,0,7,0,251,255,223,255,238,255,13,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
216,167,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
236,167,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
0,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,154,0,21,111,4,0,0,0,0,0,69,220,220,220,220
20,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
20,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
20,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
80,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
100,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
100,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
160,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,91,155,0,71,111,4,0,0,0,0,0,69,220,220,220,220
160,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,250,155,0,98,111,4,0,0,0,0,0,69,220,220,220,220
160,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,250,155,0,98,111,4,0,0,0,0,0,69,220,220,220,220
160,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,250,155,0,98,111,4,0,0,0,0,0,69,220,220,220,220
220,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,250,155,0,98,111,4,0,0,0,0,0,69,220,220,220,220
240,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
240,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
240,168,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
44,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
64,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
64,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
104,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
124,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
124,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
164,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
184,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
184,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,156,0,114,111,4,0,0,0,0,0,69,220,220,220,220
244,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
244,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
244,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
244,169,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
48,170,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
68,170,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
68,170,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
68,170,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
128,170,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
128,170,2,0,29,134,1,0,37,12,0,0,18,0,8,0,250,255,223,255,238,255,12,252,62,44,203,0,46,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,157,0,159,111,4,0,0,0,0,0,69,220,220,220,220
