141,67,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,230,255,236,255,9,252,122,46,189,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
241,67,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,232,255,235,255,6,252,122,46,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
85,68,3,0,253,134,1,0,132,11,0,0,18,0,7,0,249,255,230,255,234,255,11,252,122,46,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
185,68,3,0,253,134,1,0,132,11,0,0,18,0,8,0,248,255,230,255,235,255,10,252,122,46,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
29,69,3,0,19,135,1,0,132,11,0,0,18,0,8,0,248,255,232,255,236,255,9,252,123,46,187,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
129,69,3,0,253,134,1,0,132,11,0,0,18,0,7,0,248,255,231,255,232,255,9,252,123,46,187,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
229,69,3,0,253,134,1,0,132,11,0,0,18,0,7,0,249,255,229,255,233,255,10,252,124,46,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
73,70,3,0,253,134,1,0,132,11,0,0,19,0,8,0,248,255,229,255,235,255,10,252,124,46,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
173,70,3,0,253,134,1,0,132,11,0,0,19,0,9,0,249,255,231,255,235,255,9,252,126,46,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
17,71,3,0,230,134,1,0,132,11,0,0,18,0,9,0,248,255,231,255,235,255,10,252,126,46,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
117,71,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,232,255,234,255,9,252,124,46,180,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
217,71,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,235,255,9,252,124,46,180,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
61,72,3,0,253,134,1,0,132,11,0,0,18,0,7,0,249,255,230,255,234,255,7,252,124,46,176,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
161,72,3,0,253,134,1,0,132,11,0,0,18,0,8,0,248,255,231,255,234,255,7,252,124,46,176,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
5,73,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,231,255,234,255,8,252,124,46,184,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
105,73,3,0,253,134,1,0,132,11,0,0,19,0,8,0,250,255,232,255,235,255,9,252,124,46,184,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
205,73,3,0,19,135,1,0,132,11,0,0,18,0,8,0,249,255,233,255,233,255,10,252,125,46,188,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
49,74,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,232,255,11,252,125,46,188,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
149,74,3,0,253,134,1,0,132,11,0,0,18,0,8,0,250,255,231,255,234,255,9,252,123,46,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
249,74,3,0,253,134,1,0,132,11,0,0,19,0,9,0,249,255,231,255,233,255,9,252,123,46,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
93,75,3,0,253,134,1,0,132,11,0,0,17,0,8,0,249,255,231,255,235,255,8,252,124,46,189,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
193,75,3,0,253,134,1,0,132,11,0,0,18,0,8,0,248,255,231,255,235,255,8,252,124,46,189,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
37,76,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,236,255,8,252,125,46,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
137,76,3,0,253,134,1,0,132,11,0,0,19,0,7,0,249,255,233,255,233,255,10,252,125,46,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
237,76,3,0,253,134,1,0,132,11,0,0,19,0,7,0,249,255,231,255,235,255,8,252,125,46,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
81,77,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,230,255,234,255,6,252,125,46,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
181,77,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,234,255,10,252,123,46,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
25,78,3,0,253,134,1,0,132,11,0,0,19,0,9,0,249,255,231,255,234,255,9,252,123,46,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
125,78,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,234,255,8,252,121,46,188,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
225,78,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,231,255,237,255,10,252,121,46,188,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
69,79,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,231,255,234,255,10,252,122,46,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
169,79,3,0,253,134,1,0,132,11,0,0,19,0,9,0,249,255,233,255,233,255,7,252,122,46,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
13,80,3,0,253,134,1,0,132,11,0,0,18,0,9,0,249,255,231,255,233,255,9,252,122,46,184,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
113,80,3,0,19,135,1,0,132,11,0,0,18,0,8,0,249,255,231,255,235,255,8,252,122,46,184,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
213,80,3,0,19,135,1,0,132,11,0,0,18,0,8,0,248,255,233,255,234,255,9,252,122,46,178,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
57,81,3,0,253,134,1,0,132,11,0,0,18,0,7,0,248,255,229,255,233,255,9,252,122,46,178,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
157,81,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,230,255,235,255,8,252,121,46,171,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
1,82,3,0,253,134,1,0,132,11,0,0,19,0,8,0,248,255,232,255,234,255,7,252,121,46,171,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
101,82,3,0,253,134,1,0,132,11,0,0,19,0,7,0,249,255,229,255,235,255,8,252,123,46,168,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,158,0,0,0,0,0,0,0,1,220,220,220,220
201,82,3,0,253,134,1,0,132,11,0,0,18,0,9,0,248,255,232,255,235,255,9,252,123,46,168,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
45,83,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,232,255,235,255,7,252,122,46,170,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,150,0,0,0,0,0,0,0,1,220,220,220,220
145,83,3,0,253,134,1,0,132,11,0,0,18,0,7,0,249,255,229,255,235,255,6,252,122,46,170,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
245,83,3,0,253,134,1,0,132,11,0,0,18,0,8,0,250,255,233,255,233,255,9,252,123,46,167,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
89,84,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,230,255,235,255,10,252,123,46,167,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
189,84,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,231,255,238,255,7,252,123,46,169,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
33,85,3,0,253,134,1,0,132,11,0,0,18,0,8,0,250,255,230,255,234,255,9,252,123,46,169,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
133,85,3,0,230,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,230,255,9,252,123,46,177,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
233,85,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,229,255,234,255,10,252,123,46,177,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
77,86,3,0,253,134,1,0,132,11,0,0,18,0,8,0,250,255,232,255,235,255,9,252,124,46,178,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
177,86,3,0,253,134,1,0,132,11,0,0,19,0,8,0,250,255,233,255,234,255,9,252,124,46,178,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
21,87,3,0,253,134,1,0,132,11,0,0,19,0,8,0,250,255,229,255,237,255,13,252,122,46,182,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
121,87,3,0,230,134,1,0,132,11,0,0,18,0,8,0,249,255,234,255,238,255,10,252,122,46,182,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
221,87,3,0,253,134,1,0,132,11,0,0,19,0,8,0,250,255,231,255,231,255,7,252,121,46,177,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,255,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
65,88,3,0,0,135,1,0,134,11,0,0,19,0,9,0,249,255,230,255,235,255,8,252,121,46,177,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
165,88,3,0,253,134,1,0,132,11,0,0,19,0,8,0,250,255,232,255,234,255,9,252,121,46,177,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
9,89,3,0,0,135,1,0,134,11,0,0,19,0,7,0,250,255,233,255,232,255,10,252,122,46,178,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
109,89,3,0,19,135,1,0,132,11,0,0,19,0,8,0,249,255,235,255,237,255,8,252,122,46,178,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
209,89,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,230,255,237,255,10,252,122,46,175,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
53,90,3,0,0,135,1,0,134,11,0,0,18,0,8,0,249,255,233,255,233,255,9,252,122,46,175,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
153,90,3,0,253,134,1,0,132,11,0,0,19,0,7,0,248,255,232,255,234,255,7,252,121,46,182,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
253,90,3,0,253,134,1,0,132,11,0,0,18,0,8,0,248,255,227,255,236,255,8,252,121,46,182,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
97,91,3,0,0,135,1,0,134,11,0,0,18,0,8,0,249,255,233,255,234,255,8,252,123,46,174,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
197,91,3,0,230,134,1,0,132,11,0,0,19,0,8,0,250,255,230,255,236,255,8,252,123,46,174,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
41,92,3,0,0,135,1,0,134,11,0,0,18,0,8,0,249,255,235,255,235,255,10,252,122,46,183,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
141,92,3,0,253,134,1,0,132,11,0,0,18,0,9,0,249,255,232,255,236,255,8,252,122,46,183,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
241,92,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,231,255,235,255,10,252,122,46,184,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
85,93,3,0,22,135,1,0,134,11,0,0,19,0,9,0,249,255,231,255,233,255,7,252,122,46,184,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
185,93,3,0,0,135,1,0,134,11,0,0,19,0,9,0,248,255,229,255,236,255,8,252,123,46,190,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
29,94,3,0,230,134,1,0,132,11,0,0,19,0,8,0,248,255,234,255,234,255,9,252,123,46,190,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,31,1,0,0,0,0,0,0,1,220,220,220,220
129,94,3,0,0,135,1,0,134,11,0,0,18,0,9,0,250,255,231,255,234,255,11,252,124,46,185,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,52,1,0,0,0,0,0,0,1,220,220,220,220
229,94,3,0,253,134,1,0,132,11,0,0,20,0,8,0,249,255,231,255,235,255,8,252,124,46,185,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,42,1,0,0,0,0,0,0,1,220,220,220,220
73,95,3,0,0,135,1,0,134,11,0,0,18,0,9,0,249,255,230,255,234,255,9,252,122,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
173,95,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,122,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
17,96,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,230,255,236,255,8,252,122,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,33,1,0,0,0,0,0,0,1,220,220,220,220
117,96,3,0,22,135,1,0,134,11,0,0,18,0,8,0,247,255,234,255,234,255,8,252,122,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
217,96,3,0,22,135,1,0,134,11,0,0,18,0,8,0,250,255,239,255,232,255,11,252,123,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
61,97,3,0,0,135,1,0,134,11,0,0,18,0,8,0,250,255,230,255,237,255,9,252,123,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
161,97,3,0,234,134,1,0,134,11,0,0,19,0,7,0,250,255,231,255,235,255,9,252,121,46,186,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
5,98,3,0,234,134,1,0,134,11,0,0,18,0,8,0,249,255,230,255,235,255,8,252,121,46,186,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
105,98,3,0,0,135,1,0,134,11,0,0,19,0,7,0,249,255,229,255,232,255,8,252,122,46,193,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
205,98,3,0,0,135,1,0,134,11,0,0,18,0,8,0,249,255,231,255,235,255,9,252,122,46,193,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
49,99,3,0,0,135,1,0,134,11,0,0,18,0,8,0,249,255,234,255,235,255,8,252,124,46,197,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
149,99,3,0,0,135,1,0,134,11,0,0,18,0,8,0,250,255,231,255,232,255,10,252,124,46,197,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
249,99,3,0,0,135,1,0,134,11,0,0,19,0,7,0,249,255,231,255,234,255,11,252,124,46,194,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
93,100,3,0,0,135,1,0,134,11,0,0,18,0,9,0,249,255,231,255,235,255,6,252,124,46,194,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
193,100,3,0,22,135,1,0,134,11,0,0,19,0,7,0,250,255,230,255,232,255,9,252,124,46,188,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
37,101,3,0,0,135,1,0,134,11,0,0,19,0,8,0,249,255,231,255,235,255,6,252,124,46,188,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
137,101,3,0,0,135,1,0,134,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,126,46,187,0,55,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
