46,39,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,237,255,11,252,44,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,253,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
66,39,5,0,119,134,1,0,152,11,0,0,19,0,8,0,248,255,223,255,238,255,12,252,44,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,253,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
86,39,5,0,119,134,1,0,152,11,0,0,19,0,7,0,250,255,223,255,238,255,13,252,44,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,253,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
106,39,5,0,119,134,1,0,152,11,0,0,20,0,7,0,249,255,222,255,238,255,12,252,44,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
126,39,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,44,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
146,39,5,0,119,134,1,0,152,11,0,0,20,0,7,0,249,255,223,255,238,255,14,252,44,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,253,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
166,39,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,238,255,13,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,253,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
186,39,5,0,119,134,1,0,152,11,0,0,18,0,8,0,249,255,223,255,238,255,12,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,253,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
206,39,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,225,255,238,255,12,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,253,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
226,39,5,0,101,134,1,0,153,11,0,0,20,0,6,0,250,255,226,255,237,255,10,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,253,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
246,39,5,0,97,134,1,0,152,11,0,0,20,0,5,0,250,255,226,255,237,255,15,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,253,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
10,40,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,224,255,240,255,15,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,253,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
30,40,5,0,119,134,1,0,152,11,0,0,19,0,8,0,250,255,219,255,240,255,14,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,253,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
50,40,5,0,119,134,1,0,152,11,0,0,19,0,6,0,250,255,219,255,237,255,13,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,253,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
70,40,5,0,97,134,1,0,152,11,0,0,18,0,8,0,249,255,222,255,237,255,12,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
90,40,5,0,119,134,1,0,152,11,0,0,17,0,7,0,249,255,224,255,236,255,11,252,45,44,199,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,253,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
110,40,5,0,97,134,1,0,152,11,0,0,19,0,6,0,249,255,225,255,236,255,13,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
130,40,5,0,97,134,1,0,152,11,0,0,18,0,8,0,248,255,226,255,239,255,11,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
150,40,5,0,97,134,1,0,152,11,0,0,18,0,9,0,249,255,223,255,239,255,13,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
170,40,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,219,255,240,255,13,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
190,40,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,241,255,13,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
210,40,5,0,97,134,1,0,152,11,0,0,18,0,8,0,250,255,224,255,238,255,11,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
230,40,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,226,255,237,255,10,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
250,40,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,226,255,237,255,10,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
14,41,5,0,119,134,1,0,152,11,0,0,19,0,6,0,249,255,221,255,238,255,12,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
34,41,5,0,119,134,1,0,152,11,0,0,18,0,7,0,249,255,217,255,241,255,13,252,46,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
54,41,5,0,97,134,1,0,152,11,0,0,19,0,8,0,248,255,221,255,242,255,12,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,252,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
74,41,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,226,255,239,255,12,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,252,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
94,41,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,229,255,238,255,11,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,252,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
114,41,5,0,97,134,1,0,152,11,0,0,18,0,8,0,249,255,227,255,234,255,13,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,252,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
134,41,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,235,255,10,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,252,255,255,138,0,0,0,0,0,0,0,1,220,220,220,220
154,41,5,0,101,134,1,0,153,11,0,0,18,0,7,0,248,255,220,255,238,255,11,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,252,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
174,41,5,0,119,134,1,0,152,11,0,0,18,0,8,0,249,255,221,255,241,255,12,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,252,255,255,140,0,0,0,0,0,0,0,1,220,220,220,220
194,41,5,0,101,134,1,0,153,11,0,0,19,0,8,0,249,255,222,255,241,255,13,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,252,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
214,41,5,0,101,134,1,0,153,11,0,0,19,0,8,0,248,255,224,255,239,255,16,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,252,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
234,41,5,0,97,134,1,0,152,11,0,0,19,0,8,0,248,255,226,255,236,255,13,252,44,44,194,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,252,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
254,41,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,224,255,234,255,12,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,252,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
18,42,5,0,119,134,1,0,152,11,0,0,19,0,6,0,249,255,222,255,236,255,11,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,252,255,255,150,0,0,0,0,0,0,0,1,220,220,220,220
38,42,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,252,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
58,42,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,239,255,13,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,252,255,255,144,0,0,0,0,0,0,0,1,220,220,220,220
78,42,5,0,119,134,1,0,152,11,0,0,18,0,6,0,248,255,224,255,240,255,13,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,252,255,255,150,0,0,0,0,0,0,0,1,220,220,220,220
98,42,5,0,97,134,1,0,152,11,0,0,19,0,8,0,248,255,224,255,239,255,13,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,252,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
118,42,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,237,255,12,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,252,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
138,42,5,0,97,134,1,0,152,11,0,0,19,0,6,0,249,255,223,255,237,255,13,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,252,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
158,42,5,0,101,134,1,0,153,11,0,0,19,0,8,0,249,255,224,255,238,255,13,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,252,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
178,42,5,0,101,134,1,0,153,11,0,0,19,0,8,0,249,255,225,255,239,255,10,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,253,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
198,42,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,223,255,241,255,11,252,45,44,188,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
218,42,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,242,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,253,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
238,42,5,0,97,134,1,0,152,11,0,0,19,0,8,0,248,255,220,255,239,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,253,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
2,43,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,235,255,10,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
22,43,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,226,255,235,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,253,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
42,43,5,0,101,134,1,0,153,11,0,0,18,0,9,0,250,255,226,255,238,255,13,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,253,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
62,43,5,0,101,134,1,0,153,11,0,0,19,0,7,0,250,255,224,255,240,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
82,43,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,241,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
102,43,5,0,97,134,1,0,152,11,0,0,18,0,8,0,249,255,222,255,240,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
122,43,5,0,97,134,1,0,152,11,0,0,19,0,7,0,248,255,221,255,237,255,13,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,253,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
142,43,5,0,123,134,1,0,153,11,0,0,18,0,7,0,248,255,222,255,237,255,12,252,47,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,253,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
162,43,5,0,119,134,1,0,152,11,0,0,18,0,8,0,248,255,224,255,237,255,13,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
182,43,5,0,123,134,1,0,153,11,0,0,19,0,7,0,248,255,224,255,238,255,14,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,253,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
202,43,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,223,255,241,255,13,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,253,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
222,43,5,0,97,134,1,0,152,11,0,0,18,0,8,0,250,255,221,255,239,255,13,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,253,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
242,43,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,221,255,239,255,15,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,253,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
6,44,5,0,97,134,1,0,152,11,0,0,20,0,7,0,248,255,223,255,237,255,13,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,253,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
26,44,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,253,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
46,44,5,0,123,134,1,0,153,11,0,0,19,0,7,0,249,255,223,255,236,255,12,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
66,44,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,225,255,238,255,11,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
86,44,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,224,255,239,255,12,252,46,44,190,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
106,44,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,240,255,12,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
126,44,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,221,255,238,255,11,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,253,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
146,44,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,237,255,12,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
166,44,5,0,101,134,1,0,153,11,0,0,19,0,7,0,249,255,222,255,236,255,13,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,253,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
186,44,5,0,75,134,1,0,152,11,0,0,19,0,7,0,249,255,223,255,237,255,12,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,253,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
206,44,5,0,119,134,1,0,152,11,0,0,18,0,7,0,249,255,224,255,240,255,12,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,253,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
226,44,5,0,97,134,1,0,152,11,0,0,18,0,8,0,250,255,223,255,239,255,13,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,253,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
246,44,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,222,255,238,255,12,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,253,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
10,45,5,0,97,134,1,0,152,11,0,0,20,0,7,0,248,255,222,255,238,255,12,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,253,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
30,45,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,224,255,237,255,11,252,44,44,197,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,253,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
50,45,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,223,255,237,255,13,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,253,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
70,45,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,222,255,238,255,11,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
90,45,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,222,255,239,255,13,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
110,45,5,0,97,134,1,0,152,11,0,0,18,0,8,0,249,255,223,255,240,255,11,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
130,45,5,0,101,134,1,0,153,11,0,0,20,0,8,0,249,255,223,255,239,255,11,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,253,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
150,45,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,224,255,238,255,12,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
170,45,5,0,101,134,1,0,153,11,0,0,19,0,8,0,249,255,224,255,239,255,12,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,253,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
190,45,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,224,255,237,255,13,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
210,45,5,0,101,134,1,0,153,11,0,0,19,0,7,0,249,255,221,255,237,255,13,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,253,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
230,45,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,238,255,13,252,44,44,195,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,253,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
250,45,5,0,123,134,1,0,153,11,0,0,19,0,7,0,249,255,221,255,238,255,11,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,253,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
