152,237,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,225,255,236,255,13,252,16,44,181,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
172,237,6,0,78,134,1,0,173,11,0,0,19,0,7,0,248,255,220,255,238,255,11,252,16,44,181,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,121,0,0,0,0,0,0,0,1,220,220,220,220
192,237,6,0,78,134,1,0,173,11,0,0,19,0,8,0,248,255,225,255,236,255,12,252,16,44,181,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,4,0,0,136,0,0,0,0,0,0,0,1,220,220,220,220
212,237,6,0,100,134,1,0,173,11,0,0,18,0,8,0,248,255,229,255,236,255,13,252,16,44,181,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
232,237,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,226,255,236,255,12,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4,0,0,134,0,0,0,0,0,0,0,1,220,220,220,220
252,237,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,222,255,236,255,12,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,0,0,129,0,0,0,0,0,0,0,1,220,220,220,220
16,238,6,0,100,134,1,0,173,11,0,0,19,0,8,0,249,255,224,255,240,255,13,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,4,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
36,238,6,0,78,134,1,0,173,11,0,0,19,0,7,0,249,255,226,255,240,255,11,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
56,238,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,224,255,238,255,10,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
76,238,6,0,100,134,1,0,173,11,0,0,18,0,8,0,250,255,222,255,239,255,13,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
96,238,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,238,255,11,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
116,238,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,238,255,11,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4,0,0,131,0,0,0,0,0,0,0,1,220,220,220,220
136,238,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,238,255,11,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4,0,0,120,0,0,0,0,0,0,0,1,220,220,220,220
156,238,6,0,78,134,1,0,173,11,0,0,18,0,8,0,247,255,219,255,238,255,13,252,16,44,184,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
176,238,6,0,78,134,1,0,173,11,0,0,18,0,8,0,247,255,224,255,237,255,12,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
196,238,6,0,78,134,1,0,173,11,0,0,19,0,10,0,248,255,232,255,240,255,13,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
216,238,6,0,78,134,1,0,173,11,0,0,19,0,8,0,251,255,232,255,237,255,9,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
236,238,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,230,255,235,255,12,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
0,239,6,0,78,134,1,0,173,11,0,0,18,0,8,0,250,255,221,255,235,255,13,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
20,239,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,216,255,236,255,13,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
40,239,6,0,78,134,1,0,173,11,0,0,20,0,8,0,249,255,219,255,239,255,10,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,0,0,140,0,0,0,0,0,0,0,1,220,220,220,220
60,239,6,0,100,134,1,0,173,11,0,0,19,0,8,0,249,255,223,255,240,255,13,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
80,239,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,224,255,239,255,13,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,4,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
100,239,6,0,78,134,1,0,173,11,0,0,19,0,6,0,248,255,227,255,239,255,12,252,17,44,187,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
120,239,6,0,100,134,1,0,173,11,0,0,19,0,8,0,249,255,231,255,236,255,11,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,4,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
140,239,6,0,100,134,1,0,173,11,0,0,20,0,6,0,250,255,225,255,235,255,14,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
160,239,6,0,78,134,1,0,173,11,0,0,20,0,6,0,249,255,217,255,238,255,11,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4,0,0,140,0,0,0,0,0,0,0,1,220,220,220,220
180,239,6,0,100,134,1,0,173,11,0,0,19,0,9,0,247,255,217,255,239,255,13,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
200,239,6,0,78,134,1,0,173,11,0,0,19,0,7,0,247,255,222,255,237,255,11,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,4,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
220,239,6,0,78,134,1,0,173,11,0,0,18,0,7,0,248,255,225,255,237,255,12,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
240,239,6,0,100,134,1,0,173,11,0,0,18,0,9,0,249,255,233,255,236,255,9,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,4,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
4,240,6,0,78,134,1,0,173,11,0,0,18,0,6,0,251,255,235,255,232,255,11,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
24,240,6,0,56,134,1,0,173,11,0,0,20,0,5,0,252,255,222,255,236,255,9,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
44,240,6,0,100,134,1,0,173,11,0,0,19,0,7,0,248,255,213,255,244,255,14,252,18,44,183,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,4,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
64,240,6,0,56,134,1,0,173,11,0,0,18,0,9,0,247,255,221,255,240,255,12,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
84,240,6,0,100,134,1,0,173,11,0,0,19,0,7,0,251,255,228,255,237,255,11,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
104,240,6,0,78,134,1,0,173,11,0,0,19,0,7,0,252,255,226,255,239,255,13,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
124,240,6,0,78,134,1,0,173,11,0,0,19,0,9,0,250,255,224,255,234,255,11,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
144,240,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,225,255,233,255,14,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
164,240,6,0,78,134,1,0,173,11,0,0,18,0,7,0,251,255,229,255,234,255,13,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
184,240,6,0,78,134,1,0,173,11,0,0,19,0,7,0,251,255,224,255,239,255,11,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
204,240,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,218,255,245,255,13,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
224,240,6,0,78,134,1,0,173,11,0,0,19,0,7,0,247,255,221,255,242,255,12,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
244,240,6,0,78,134,1,0,173,11,0,0,20,0,8,0,248,255,227,255,232,255,11,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
8,241,6,0,100,134,1,0,173,11,0,0,19,0,8,0,250,255,225,255,230,255,11,252,18,44,178,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
28,241,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,218,255,234,255,12,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
48,241,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,221,255,236,255,12,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
68,241,6,0,100,134,1,0,173,11,0,0,19,0,9,0,248,255,226,255,239,255,12,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
88,241,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,226,255,240,255,13,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
108,241,6,0,78,134,1,0,173,11,0,0,19,0,7,0,252,255,223,255,241,255,14,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
128,241,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,222,255,239,255,12,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
148,241,6,0,100,134,1,0,173,11,0,0,18,0,8,0,248,255,226,255,236,255,14,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
168,241,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,225,255,233,255,15,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
188,241,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,223,255,236,255,14,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
208,241,6,0,78,134,1,0,173,11,0,0,18,0,7,0,249,255,221,255,238,255,13,252,16,44,179,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
228,241,6,0,100,134,1,0,173,11,0,0,19,0,8,0,249,255,223,255,239,255,11,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
248,241,6,0,78,134,1,0,173,11,0,0,20,0,8,0,249,255,227,255,237,255,12,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
12,242,6,0,100,134,1,0,173,11,0,0,19,0,9,0,249,255,225,255,237,255,12,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
32,242,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,224,255,236,255,13,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
52,242,6,0,100,134,1,0,173,11,0,0,18,0,8,0,249,255,223,255,235,255,11,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
72,242,6,0,82,134,1,0,175,11,0,0,18,0,8,0,250,255,225,255,234,255,11,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
92,242,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,226,255,236,255,11,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
112,242,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,225,255,239,255,10,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
132,242,6,0,78,134,1,0,173,11,0,0,18,0,8,0,248,255,225,255,239,255,12,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
152,242,6,0,78,134,1,0,173,11,0,0,18,0,8,0,248,255,224,255,239,255,12,252,16,44,177,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
172,242,6,0,78,134,1,0,173,11,0,0,19,0,4,0,249,255,227,255,237,255,11,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
192,242,6,0,100,134,1,0,173,11,0,0,18,0,9,0,249,255,226,255,236,255,10,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
212,242,6,0,78,134,1,0,173,11,0,0,19,0,9,0,250,255,221,255,236,255,13,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
232,242,6,0,56,134,1,0,173,11,0,0,19,0,7,0,250,255,223,255,238,255,12,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
252,242,6,0,78,134,1,0,173,11,0,0,18,0,9,0,249,255,225,255,239,255,9,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
16,243,6,0,78,134,1,0,173,11,0,0,18,0,9,0,249,255,224,255,238,255,14,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
36,243,6,0,78,134,1,0,173,11,0,0,19,0,6,0,250,255,223,255,240,255,13,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
56,243,6,0,78,134,1,0,173,11,0,0,18,0,9,0,248,255,223,255,240,255,10,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,0,0,10,1,0,0,0,0,0,0,1,220,220,220,220
76,243,6,0,78,134,1,0,173,11,0,0,19,0,9,0,248,255,223,255,239,255,10,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
96,243,6,0,100,134,1,0,173,11,0,0,19,0,7,0,248,255,226,255,236,255,12,252,15,44,182,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
116,243,6,0,78,134,1,0,173,11,0,0,19,0,9,0,250,255,227,255,235,255,11,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
136,243,6,0,100,134,1,0,173,11,0,0,18,0,8,0,249,255,224,255,238,255,11,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
156,243,6,0,78,134,1,0,173,11,0,0,18,0,7,0,248,255,223,255,240,255,11,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
176,243,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,228,255,239,255,10,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
196,243,6,0,100,134,1,0,173,11,0,0,20,0,8,0,250,255,226,255,237,255,13,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
216,243,6,0,78,134,1,0,173,11,0,0,19,0,6,0,251,255,222,255,237,255,13,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
236,243,6,0,100,134,1,0,173,11,0,0,18,0,7,0,248,255,222,255,236,255,12,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
0,244,6,0,78,134,1,0,173,11,0,0,18,0,8,0,248,255,224,255,235,255,12,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
20,244,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,227,255,236,255,13,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
40,244,6,0,78,134,1,0,173,11,0,0,18,0,7,0,250,255,226,255,240,255,11,252,17,44,185,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
60,244,6,0,100,134,1,0,173,11,0,0,18,0,9,0,248,255,226,255,242,255,10,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
80,244,6,0,78,134,1,0,173,11,0,0,18,0,8,0,247,255,227,255,239,255,10,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
100,244,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,228,255,236,255,12,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
